#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	9.98375
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:55
#Acquired=	03.07.2023 16:55:20
201.713	28
202.98	24
204.247	36
205.513	28
206.778	28
208.045	32
209.311	24
210.576	34
211.84	28
213.106	20
214.371	30
215.636	28
216.899	32
218.164	30
219.428	28
220.692	26
221.955	36
223.219	30
224.482	32
225.744	34
227.007	38
228.27	28
229.531	34
230.794	28
232.055	28
233.317	20
234.579	28
235.839	32
237.1	32
238.362	24
239.621	26
240.882	32
242.141	28
243.402	30
244.661	42
245.921	30
247.179	26
248.439	30
249.698	28
250.956	28
252.215	28
253.473	32
254.731	30
255.988	30
257.246	26
258.503	32
259.761	26
261.017	34
262.273	30
263.53	26
264.786	32
266.042	30
267.298	32
268.554	32
269.809	34
271.063	34
272.319	22
273.573	26
274.828	28
276.082	30
277.336	34
278.591	30
279.844	28
281.097	28
282.351	28
283.603	34
284.855	26
286.109	34
287.361	32
288.613	34
289.866	30
291.117	40
292.368	32
293.62	30
294.871	36
296.121	36
297.372	32
298.623	32
299.873	32
301.123	30
302.372	32
303.622	34
304.872	38
306.121	34
307.37	34
308.618	30
309.866	34
311.116	28
312.364	32
313.611	32
314.859	34
316.106	30
317.353	38
318.6	28
319.848	40
321.095	3102
322.341	1598
323.587	298
324.833	38
326.079	26
327.324	30
328.569	32
329.814	34
331.059	32
332.304	32
333.548	32
334.792	32
336.037	34
337.28	34
338.524	30
339.767	28
341.011	32
342.254	32
343.497	34
344.739	30
345.982	34
347.224	38
348.466	34
349.708	30
350.95	36
352.191	32
353.432	32
354.673	38
355.914	36
357.155	32
358.394	40
359.634	30
360.874	34
362.114	30
363.354	36
364.593	34
365.832	36
367.07	36
368.309	36
369.548	38
370.786	42
372.024	36
373.261	34
374.499	34
375.736	30
376.974	40
378.211	26
379.447	32
380.684	40
381.92	38
383.157	34
384.392	36
385.628	30
386.864	34
388.098	38
389.333	38
390.569	40
391.802	30
393.037	46
394.272	34
395.505	36
396.739	38
397.973	30
399.206	30
400.44	30
401.673	32
402.905	34
404.138	36
405.37	36
406.602	30
407.835	38
409.066	36
410.298	32
411.528	38
412.76	36
413.99	40
415.221	32
416.451	32
417.682	32
418.911	36
420.142	38
421.371	40
422.601	32
423.83	38
425.059	34
426.288	42
427.517	32
428.745	34
429.974	38
431.201	34
432.43	36
433.657	38
434.883	38
436.111	40
437.338	42
438.565	34
439.791	38
441.017	28
442.244	34
443.469	32
444.695	38
445.921	38
447.146	32
448.37	38
449.596	30
450.821	36
452.045	36
453.27	34
454.493	30
455.717	36
456.94	42
458.165	36
459.387	36
460.61	30
461.833	34
463.056	36
464.278	38
465.5	50
466.722	40
467.945	36
469.166	40
470.387	34
471.608	36
472.829	36
474.049	26
475.271	36
476.491	42
477.711	28
478.931	36
480.15	32
481.37	40
482.589	40
483.808	48
485.027	38
486.247	28
487.465	44
488.683	36
489.901	42
491.119	38
492.337	36
493.554	44
494.771	48
495.988	34
497.205	34
498.422	34
499.638	42
