#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:10
#Acquired=	03.07.2023 17:10:07
201.713	160
202.98	176
204.247	174
205.513	178
206.778	158
208.045	178
209.311	182
210.576	176
211.84	178
213.106	182
214.371	204
215.636	178
216.899	196
218.164	194
219.428	168
220.692	164
221.955	190
223.219	192
224.482	194
225.744	204
227.007	206
228.27	192
229.531	186
230.794	208
232.055	206
233.317	186
234.579	198
235.839	188
237.1	202
238.362	216
239.621	188
240.882	200
242.141	208
243.402	192
244.661	206
245.921	206
247.179	208
248.439	208
249.698	220
250.956	216
252.215	224
253.473	210
254.731	214
255.988	206
257.246	198
258.503	220
259.761	230
261.017	220
262.273	212
263.53	218
264.786	232
266.042	218
267.298	216
268.554	244
269.809	230
271.063	214
272.319	222
273.573	228
274.828	242
276.082	238
277.336	238
278.591	206
279.844	232
281.097	246
282.351	230
283.603	254
284.855	250
286.109	238
287.361	236
288.613	242
289.866	256
291.117	256
292.368	256
293.62	260
294.871	254
296.121	250
297.372	272
298.623	266
299.873	266
301.123	266
302.372	266
303.622	268
304.872	268
306.121	268
307.37	252
308.618	272
309.866	270
311.116	278
312.364	260
313.611	288
314.859	278
316.106	266
317.353	286
318.6	266
319.848	282
321.095	286
322.341	274
323.587	296
324.833	292
326.079	290
327.324	292
328.569	302
329.814	310
331.059	300
332.304	298
333.548	296
334.792	304
336.037	294
337.28	308
338.524	296
339.767	310
341.011	300
342.254	322
343.497	312
344.739	312
345.982	338
347.224	332
348.466	328
349.708	322
350.95	306
352.191	316
353.432	332
354.673	326
355.914	338
357.155	336
358.394	344
359.634	320
360.874	330
362.114	360
363.354	344
364.593	338
365.832	334
367.07	344
368.309	346
369.548	344
370.786	358
372.024	334
373.261	366
374.499	340
375.736	354
376.974	354
378.211	362
379.447	354
380.684	380
381.92	362
383.157	376
384.392	376
385.628	382
386.864	382
388.098	364
389.333	384
390.569	378
391.802	388
393.037	386
394.272	374
395.505	400
396.739	384
397.973	402
399.206	404
400.44	388
401.673	406
402.905	434
404.138	406
405.37	384
406.602	386
407.835	394
409.066	428
410.298	406
411.528	424
412.76	418
413.99	444
415.221	426
416.451	414
417.682	438
418.911	426
420.142	450
421.371	446
422.601	446
423.83	468
425.059	458
426.288	428
427.517	452
428.745	464
429.974	456
431.201	462
432.43	458
433.657	474
434.883	466
436.111	464
437.338	484
438.565	460
439.791	468
441.017	466
442.244	474
443.469	496
444.695	492
445.921	498
447.146	496
448.37	498
449.596	500
450.821	498
452.045	494
453.27	514
454.493	498
455.717	488
456.94	500
458.165	494
459.387	522
460.61	486
461.833	486
463.056	484
464.278	520
465.5	508
466.722	522
467.945	528
469.166	530
470.387	544
471.608	532
472.829	560
474.049	530
475.271	550
476.491	562
477.711	550
478.931	546
480.15	602
481.37	582
482.589	562
483.808	586
485.027	566
486.247	580
487.465	544
488.683	554
489.901	564
491.119	544
492.337	566
493.554	588
494.771	606
495.988	584
497.205	578
498.422	596
499.638	636
500.854	622
502.07	600
503.286	636
504.502	626
505.717	640
506.933	648
508.148	638
509.363	642
510.577	638
511.792	640
513.005	632
514.219	666
515.433	632
516.647	632
517.86	648
519.073	672
520.287	654
521.5	646
522.711	652
523.924	646
525.136	658
526.348	678
527.56	658
528.772	692
529.982	686
531.194	714
532.405	680
533.616	710
534.825	686
536.036	660
537.246	704
538.457	696
539.665	684
540.875	752
542.085	710
543.294	712
544.502	712
545.712	720
546.92	730
548.128	720
549.336	756
550.545	712
551.751	718
552.959	770
554.167	788
555.373	750
556.581	776
557.788	740
558.994	756
560.2	778
561.406	788
562.612	758
563.817	748
565.023	786
566.229	780
567.433	762
568.639	798
569.843	828
571.048	794
572.251	822
573.456	764
574.659	818
575.863	830
577.066	818
578.27	830
579.472	850
580.676	830
581.878	872
583.081	862
584.283	850
585.484	842
586.687	878
587.888	880
589.09	874
590.291	880
591.493	890
592.693	902
593.893	884
595.094	880
596.294	892
597.494	910
598.694	896
599.894	910
601.093	926
602.293	912
603.491	924
604.69	952
605.889	958
607.087	934
608.285	958
609.483	964
610.682	946
611.879	980
613.076	1016
614.273	968
615.471	1018
616.667	1016
617.864	998
619.06	1032
620.256	998
621.453	1030
622.648	1034
623.844	1078
625.039	1078
626.234	1066
627.429	1054
628.625	1080
629.819	1094
631.013	1072
632.208	1102
633.401	1134
634.595	1112
635.789	1134
636.982	1138
638.175	1136
639.369	1114
640.562	1134
641.755	1160
642.947	1144
644.139	1188
645.331	1194
646.523	1198
647.715	1232
648.906	1218
650.097	1248
651.288	1212
652.479	1232
653.67	1268
654.86	1250
656.051	1218
657.241	1262
658.429	1244
659.619	1258
660.808	1312
661.998	1252
663.187	1290
664.376	1312
665.565	1312
666.753	1314
667.942	1342
669.13	1304
670.317	1338
671.505	1348
672.692	1378
673.88	1396
675.067	1346
676.254	1392
677.44	1378
678.627	1410
679.813	1392
681	1414
682.184	1446
683.37	1442
684.556	1506
685.742	1440
686.926	1512
688.111	1480
689.296	1506
690.481	1456
691.664	1502
692.849	1544
694.033	1542
695.216	1542
696.4	1548
697.584	1582
698.766	1580
699.949	1550
701.133	1556
702.314	1616
703.497	1622
704.678	1634
705.861	1604
707.043	1626
708.224	1684
709.406	1658
710.586	1662
711.768	1708
712.949	1736
714.129	1714
715.31	1702
716.489	1774
717.67	1724
718.849	1682
720.029	1770
721.208	1796
722.388	1822
723.566	1844
724.746	1786
725.924	1846
727.103	1790
728.28	1896
729.458	1888
730.636	1914
731.814	1944
732.992	1896
734.168	1970
735.345	1960
736.523	1924
737.699	1918
738.876	1974
740.052	1984
741.227	1942
742.404	2024
743.579	2054
744.754	2012
745.931	2014
747.105	2042
748.28	2064
749.455	2112
750.629	2090
751.803	2146
752.977	2132
754.152	2164
755.325	2182
756.499	2200
757.672	2178
758.846	2234
760.018	2150
761.191	2214
762.363	2228
763.535	2230
764.708	2240
765.88	2294
767.052	2244
768.223	2318
769.394	2316
770.565	2338
771.737	2376
772.908	2376
774.078	2366
775.249	2384
776.419	2426
777.589	2466
778.758	2426
779.928	2414
781.097	2500
782.266	2446
783.435	2448
784.604	2584
785.773	2560
786.941	2530
788.11	2568
789.278	2618
790.446	2584
791.613	2614
792.781	2606
793.948	2668
795.115	2670
796.282	2708
797.449	2748
798.616	2724
799.782	2840
800.948	2802
802.115	2794
803.28	2778
804.446	2834
805.612	2836
806.777	2890
807.941	2930
809.106	2982
810.271	2926
811.435	2980
812.6	2988
813.764	3018
814.927	2986
816.091	3024
817.254	3060
818.418	3026
819.581	3164
820.743	3188
821.906	3182
823.069	3206
824.232	3224
825.393	3094
826.555	3268
827.717	3240
828.879	3328
830.039	3336
831.201	3384
832.362	3330
833.522	3400
834.683	3402
835.844	3412
837.003	3428
838.164	3504
839.324	3582
840.483	3580
841.643	3550
842.801	3560
843.961	3636
845.12	3590
846.278	3670
847.437	3754
848.594	3738
849.753	3734
850.91	3722
852.069	3776
853.227	3820
854.383	3802
855.541	3908
856.697	3896
857.855	3892
859.011	3804
860.168	3908
861.323	3988
862.48	4012
863.635	4054
864.79	4066
865.946	4076
867.101	4044
868.257	4078
869.411	4162
870.567	4184
871.721	4184
872.874	4202
874.029	4272
875.183	4230
876.336	4338
877.49	4292
878.643	4284
879.796	4320
880.95	4306
882.102	4344
883.254	4426
884.407	4472
885.559	4424
886.711	4478
887.862	4490
889.015	4536
890.166	4486
891.317	4508
892.467	4560
893.619	4618
894.77	4602
895.92	4644
897.07	4622
898.221	4754
899.371	4698
900.52	4828
901.669	4880
902.819	4804
903.968	4842
905.116	4860
906.266	4868
907.415	4920
908.563	4932
909.711	4980
910.859	4946
912.007	4952
913.154	5028
914.301	5124
915.449	5066
916.596	5058
917.742	5076
918.889	5102
920.036	5194
921.183	5210
922.329	5262
923.475	5338
924.621	5360
925.765	5358
926.911	5366
928.056	5364
929.201	5496
930.346	5412
931.49	5450
932.635	5524
933.779	5620
934.924	5636
936.068	5594
937.211	5758
938.355	5744
939.498	5752
940.64	5820
941.784	5784
942.926	5862
944.069	5950
945.212	5952
946.354	5990
947.495	5970
948.637	6012
949.779	6112
950.921	6060
952.062	6158
953.202	6124
954.344	6174
955.484	6226
956.625	6274
957.765	6244
958.905	6294
960.045	6374
961.184	6448
962.324	6438
963.464	6454
964.604	6544
965.742	6562
966.881	6646
968.02	6498
969.158	6510
970.296	6762
971.434	6746
972.572	6776
973.71	6762
974.847	6834
975.985	6814
977.121	6894
978.259	6774
979.396	7026
980.532	6824
981.669	6902
982.804	7028
983.941	6952
985.076	7108
986.212	7150
987.347	7090
988.483	7260
989.617	7178
990.753	7196
991.887	7306
993.022	7324
994.156	7302
995.29	7382
996.424	7278
997.558	7550
998.692	7436
999.825	7484
1000.96	7560
1002.09	7516
1003.22	7632
1004.36	7670
1005.49	7646
1006.62	7640
1007.75	7778
1008.89	7766
1010.02	7858
1011.15	7790
1012.28	7918
1013.41	7932
1014.54	7954
1015.67	7922
1016.8	7980
1017.93	8086
1019.07	8080
1020.19	8198
1021.32	8218
1022.45	8260
1023.58	8404
1024.71	8318
1025.84	8346
1026.97	8456
1028.1	8514
1029.23	8520
1030.36	8604
1031.49	8556
1032.61	8550
1033.74	8732
1034.87	8740
1036	8774
1037.12	8834
1038.25	8790
1039.38	8950
1040.5	8888
1041.63	8988
1042.76	9072
1043.88	9024
1045.01	9134
1046.14	9220
1047.26	9230
1048.39	9264
1049.51	9344
1050.64	9352
1051.76	9468
1052.89	9458
1054.01	9464
1055.14	9540
1056.26	9670
1057.38	9472
1058.51	9646
1059.63	9790
1060.75	9724
1061.88	9816
1063	9908
1064.12	9772
1065.25	9828
1066.37	9906
1067.49	10012
1068.61	10056
1069.73	9998
1070.86	9870
1071.98	9976
1073.1	10128
1074.22	10062
1075.34	10092
1076.46	10172
1077.58	10226
1078.7	10206
1079.82	10272
1080.94	10442
1082.06	10348
1083.18	10386
1084.3	10402
1085.42	10310
1086.54	10536
1087.66	10522
1088.78	10488
1089.9	10466
1091.02	10460
1092.14	10510
1093.25	10526
1094.37	10544
1095.49	10566
1096.61	10556
1097.72	10742
1098.84	10722
1099.96	10742
1101.08	10876
1102.19	10636
1103.31	10792
1104.43	10826
1105.54	10926
1106.66	10904
1107.77	10934
1108.89	10894
1110	10928
1111.12	10992
1112.23	10934
1113.35	11040
1114.46	10976
1115.58	10892
1116.69	11052
1117.81	11088
1118.92	10924
1120.03	11056
1121.15	11138
1122.26	11148
1123.37	11226
1124.49	11258
1125.6	11174
1126.71	11274
1127.83	11186
1128.94	11332
1130.05	11418
1131.16	11426
1132.27	11316
1133.39	11316
1134.5	11350
1135.61	11404
1136.72	11426
1137.83	11570
1138.94	11534
1140.05	11448
1141.16	11638
1142.27	11566
1143.38	11596
1144.49	11556
1145.6	11532
1146.71	11710
1147.82	11624
1148.93	11658
1150.04	11594
1151.15	11692
1152.26	11604
1153.36	11664
1154.47	11732
1155.58	11660
1156.69	11748
1157.8	11680
1158.9	11700
1160.01	11714
1161.12	11770
1162.22	11736
1163.33	11654
1164.44	11678
1165.54	11816
1166.65	11588
1167.76	11734
1168.86	11810
1169.97	11548
1171.07	11774
1172.18	11754
1173.28	11766
1174.39	11760
1175.49	11644
1176.6	11654
1177.7	11596
1178.81	11508
1179.91	11454
1181.02	11624
1182.12	11470
1183.22	11472
1184.33	11586
1185.43	11532
1186.53	11330
1187.63	11216
1188.74	11420
1189.84	11444
1190.94	11418
1192.04	11286
1193.15	11328
1194.25	11302
1195.35	11194
1196.45	11120
1197.55	11092
1198.65	11058
1199.75	11126
