#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:24
#Acquired=	03.07.2023 17:24:38
372.024	200
373.261	214
374.499	218
375.736	222
376.974	222
378.211	222
379.447	220
380.684	212
381.92	220
383.157	230
384.392	248
385.628	222
386.864	208
388.098	228
389.333	226
390.569	228
391.802	226
393.037	218
394.272	228
395.505	222
396.739	244
397.973	244
399.206	242
400.44	248
401.673	246
402.905	244
404.138	238
405.37	246
406.602	242
407.835	232
409.066	256
410.298	226
411.528	256
412.76	250
413.99	262
415.221	274
416.451	246
417.682	262
418.911	248
420.142	254
421.371	262
422.601	266
423.83	262
425.059	286
426.288	290
427.517	278
428.745	268
429.974	280
431.201	282
432.43	282
433.657	288
434.883	276
436.111	290
437.338	292
438.565	288
439.791	290
441.017	294
442.244	292
443.469	280
444.695	320
445.921	294
447.146	308
448.37	290
449.596	302
450.821	306
452.045	302
453.27	280
454.493	308
455.717	306
456.94	312
458.165	312
459.387	330
460.61	308
461.833	312
463.056	306
464.278	312
465.5	314
466.722	318
467.945	316
469.166	330
470.387	318
471.608	324
472.829	314
474.049	300
475.271	334
476.491	332
477.711	342
478.931	344
480.15	322
481.37	322
482.589	330
483.808	344
485.027	346
486.247	342
487.465	336
488.683	376
489.901	348
491.119	354
492.337	340
493.554	360
494.771	346
495.988	352
497.205	374
498.422	384
499.638	366
500.854	356
502.07	342
503.286	382
504.502	398
505.717	358
506.933	366
508.148	352
509.363	378
510.577	402
511.792	376
513.005	378
514.219	396
515.433	400
516.647	380
517.86	366
519.073	412
520.287	372
521.5	396
522.711	396
523.924	408
525.136	402
526.348	406
527.56	414
528.772	406
529.982	412
531.194	430
532.405	414
533.616	410
534.825	420
536.036	426
537.246	422
538.457	428
539.665	418
540.875	432
542.085	410
543.294	434
544.502	432
545.712	414
546.92	452
548.128	452
549.336	444
550.545	440
551.751	422
552.959	456
554.167	432
555.373	440
556.581	442
557.788	460
558.994	450
560.2	476
561.406	442
562.612	474
563.817	484
565.023	486
566.229	456
567.433	498
568.639	466
569.843	466
571.048	476
572.251	482
573.456	468
574.659	476
575.863	462
577.066	492
578.27	502
579.472	514
580.676	494
581.878	518
583.081	484
584.283	510
585.484	520
586.687	522
587.888	512
589.09	518
590.291	522
591.493	524
592.693	526
593.893	510
595.094	538
596.294	548
597.494	524
598.694	570
599.894	510
601.093	552
602.293	550
603.491	554
604.69	534
605.889	576
607.087	570
608.285	552
609.483	562
610.682	540
611.879	580
613.076	558
614.273	590
615.471	600
616.667	584
617.864	598
619.06	582
620.256	600
621.453	624
622.648	618
623.844	608
625.039	606
626.234	632
627.429	610
628.625	636
629.819	624
631.013	646
632.208	662
633.401	662
634.595	660
635.789	638
636.982	674
638.175	692
639.369	694
640.562	670
641.755	668
642.947	670
644.139	668
645.331	680
646.523	684
647.715	692
648.906	668
650.097	688
651.288	704
652.479	728
653.67	734
654.86	710
656.051	690
657.241	710
658.429	746
659.619	758
660.808	758
661.998	722
663.187	744
664.376	744
665.565	758
666.753	734
667.942	746
669.13	768
670.317	780
671.505	764
672.692	760
673.88	792
675.067	778
676.254	772
677.44	788
678.627	784
679.813	786
681	776
682.184	836
683.37	848
684.556	796
685.742	784
686.926	844
688.111	790
689.296	808
690.481	828
691.664	796
692.849	858
694.033	882
695.216	826
696.4	878
697.584	850
698.766	850
699.949	876
701.133	888
702.314	876
703.497	878
704.678	890
705.861	916
707.043	880
708.224	894
709.406	920
710.586	908
711.768	954
712.949	928
714.129	922
715.31	928
716.489	900
717.67	966
718.849	976
720.029	938
721.208	966
722.388	976
723.566	978
724.746	966
725.924	964
727.103	1014
728.28	1000
729.458	1022
730.636	1028
731.814	1024
732.992	1052
734.168	1014
735.345	1026
736.523	1052
737.699	1078
738.876	1064
740.052	1034
741.227	1064
742.404	1104
743.579	1064
744.754	1062
745.931	1088
747.105	1122
748.28	1076
749.455	1120
750.629	1148
751.803	1128
752.977	1146
754.152	1128
755.325	1150
756.499	1118
757.672	1154
758.846	1164
760.018	1176
761.191	1168
762.363	1160
763.535	1212
764.708	1192
765.88	1158
767.052	1228
768.223	1200
769.394	1234
770.565	1256
771.737	1212
772.908	1238
774.078	1264
775.249	1286
776.419	1248
777.589	1262
778.758	1222
779.928	1282
781.097	1274
782.266	1292
783.435	1330
784.604	1302
785.773	1300
786.941	1338
788.11	1366
789.278	1332
790.446	1358
791.613	1400
792.781	1342
793.948	1410
795.115	1400
796.282	1380
797.449	1410
798.616	1450
799.782	1440
800.948	1426
802.115	1446
803.28	1418
804.446	1502
805.612	1490
806.777	1446
807.941	1484
809.106	1448
810.271	1534
811.435	1556
812.6	1492
813.764	1564
814.927	1500
816.091	1522
817.254	1588
818.418	1530
819.581	1616
820.743	1548
821.906	1576
823.069	1632
824.232	1654
825.393	1610
826.555	1650
827.717	1604
828.879	1718
830.039	1694
831.201	1692
832.362	1700
833.522	1682
834.683	1726
835.844	1692
837.003	1712
838.164	1768
839.324	1726
840.483	1744
841.643	1788
842.801	1782
843.961	1842
845.12	1834
846.278	1810
847.437	1828
848.594	1874
849.753	1866
850.91	1906
852.069	1864
853.227	1898
854.383	1888
855.541	1912
856.697	1940
857.855	1920
859.011	1924
860.168	1986
861.323	1972
862.48	1950
863.635	2014
864.79	2014
865.946	2048
867.101	2016
868.257	2046
869.411	2010
870.567	2046
871.721	2118
872.874	2082
874.029	2110
875.183	2090
876.336	2080
877.49	2162
878.643	2138
879.796	2102
880.95	2142
882.102	2174
883.254	2158
884.407	2222
885.559	2178
886.711	2214
887.862	2218
889.015	2210
890.166	2204
891.317	2268
892.467	2302
893.619	2278
894.77	2206
895.92	2222
897.07	2268
898.221	2374
899.371	2244
900.52	2326
901.669	2332
902.819	2398
903.968	2376
905.116	2362
906.266	2366
907.415	2424
908.563	2398
909.711	2372
910.859	2418
912.007	2380
913.154	2446
914.301	2458
915.449	2470
916.596	2550
917.742	2488
918.889	2552
920.036	2548
921.183	2510
922.329	2540
923.475	2560
924.621	2598
925.765	2592
926.911	2646
928.056	2576
929.201	2590
930.346	2684
931.49	2724
932.635	2682
933.779	2772
934.924	2754
936.068	2754
937.211	2764
938.355	2682
939.498	2830
940.64	2818
941.784	2802
942.926	2886
944.069	2792
945.212	2868
946.354	2838
947.495	2920
948.637	2850
949.779	2932
950.921	2916
952.062	2952
953.202	3020
954.344	2930
955.484	2996
956.625	3046
957.765	3002
958.905	3076
960.045	3080
961.184	3084
962.324	3064
963.464	3114
964.604	3136
965.742	3160
966.881	3194
968.02	3200
969.158	3148
970.296	3186
971.434	3266
972.572	3268
973.71	3292
974.847	3262
975.985	3204
977.121	3274
978.259	3280
979.396	3354
980.532	3302
981.669	3338
982.804	3392
983.941	3380
985.076	3472
986.212	3450
987.347	3456
988.483	3484
989.617	3380
990.753	3534
991.887	3526
993.022	3568
994.156	3544
995.29	3506
996.424	3580
997.558	3598
998.692	3632
999.825	3644
1000.96	3678
1002.09	3598
1003.22	3648
1004.36	3654
1005.49	3700
1006.62	3744
1007.75	3698
1008.89	3752
1010.02	3824
1011.15	3768
1012.28	3874
1013.41	3856
1014.54	3794
1015.67	3852
1016.8	3818
1017.93	3962
1019.07	3912
1020.19	3858
1021.32	3928
1022.45	3924
1023.58	4016
1024.71	3976
1025.84	4040
1026.97	4048
1028.1	4170
1029.23	4122
1030.36	4158
1031.49	4158
1032.61	4164
1033.74	4170
1034.87	4256
1036	4262
1037.12	4346
1038.25	4318
1039.38	4240
1040.5	4374
1041.63	4368
1042.76	4392
1043.88	4428
1045.01	4314
1046.14	4524
1047.26	4436
1048.39	4420
1049.51	4572
1050.64	4542
1051.76	4532
1052.89	4564
1054.01	4618
1055.14	4580
1056.26	4684
1057.38	4680
1058.51	4696
1059.63	4694
1060.75	4784
1061.88	4773
1063	4762
1064.12	4770
1065.25	4802
1066.37	4778
1067.49	4772
1068.61	4908
1069.73	4890
1070.86	4902
1071.98	4910
1073.1	4874
1074.22	4906
1075.34	5010
1076.46	4910
1077.58	4972
1078.7	5014
1079.82	5018
1080.94	5038
1082.06	5040
1083.18	5074
1084.3	5086
1085.42	5148
1086.54	5142
1087.66	5194
1088.78	5166
1089.9	5172
1091.02	5206
1092.14	5136
1093.25	5258
1094.37	5194
1095.49	5266
1096.61	5264
1097.72	5322
1098.84	5244
1099.96	5338
1101.08	5434
1102.19	5328
1103.31	5412
1104.43	5448
1105.54	5366
1106.66	5346
1107.77	5406
1108.89	5388
1110	5354
1111.12	5466
1112.23	5500
1113.35	5470
1114.46	5574
1115.58	5564
1116.69	5564
1117.81	5556
1118.92	5598
1120.03	5578
1121.15	5754
1122.26	5666
1123.37	5600
1124.49	5798
1125.6	5684
1126.71	5724
1127.83	5742
1128.94	5742
1130.05	5798
1131.16	5914
1132.27	5818
1133.39	5848
1134.5	5918
1135.61	5906
1136.72	5872
1137.83	5876
1138.94	5892
1140.05	5952
1141.16	6056
1142.27	6054
1143.38	6050
1144.49	6100
1145.6	6044
1146.71	6178
1147.82	6016
1148.93	6096
1150.04	6088
1151.15	6174
1152.26	6152
1153.36	6138
1154.47	6214
1155.58	6130
1156.69	6234
1157.8	6120
1158.9	6344
1160.01	6152
1161.12	6180
1162.22	6294
1163.33	6298
1164.44	6292
1165.54	6344
1166.65	6318
1167.76	6284
1168.86	6396
1169.97	6392
1171.07	6302
1172.18	6288
1173.28	6234
1174.39	6376
1175.49	6360
1176.6	6370
1177.7	6396
1178.81	6370
1179.91	6440
1181.02	6414
1182.12	6446
1183.22	6454
1184.33	6440
1185.43	6464
1186.53	6418
1187.63	6506
1188.74	6522
1189.84	6530
1190.94	6440
1192.04	6418
1193.15	6466
1194.25	6328
1195.35	6394
1196.45	6430
1197.55	6410
1198.65	6322
1199.75	6376
1200.85	6434
1201.95	6382
1203.05	6432
1204.16	6398
1205.25	6386
1206.35	6326
1207.45	6406
1208.55	6354
1209.65	6278
1210.75	6402
1211.85	6428
1212.95	6334
1214.05	6280
1215.15	6300
1216.24	6296
1217.34	6376
1218.44	6318
1219.54	6376
1220.64	6294
1221.73	6294
1222.83	6334
1223.93	6264
1225.02	6334
1226.12	6264
1227.22	6262
1228.31	6220
1229.41	6262
1230.5	6276
1231.6	6218
1232.7	6238
1233.79	6108
1234.89	6220
1235.98	6116
1237.08	6172
1238.17	6184
1239.26	6290
1240.36	6258
1241.45	6186
1242.55	6148
1243.64	6164
1244.73	6168
1245.83	6192
1246.92	6152
1248.01	6076
1249.11	6028
1250.2	6038
1251.29	6008
1252.38	6038
1253.48	6082
1254.57	6084
1255.66	6030
1256.75	6134
1257.84	6032
1258.93	6014
1260.03	6084
1261.12	6064
1262.21	5950
1263.3	5918
1264.39	5996
1265.48	5800
1266.57	5886
1267.66	5942
1268.75	5954
1269.84	5932
1270.93	5940
1272.02	5846
1273.11	5962
1274.19	5878
1275.28	5834
1276.37	5884
1277.46	5766
1278.55	5844
1279.64	5806
1280.72	5772
1281.81	5758
1282.9	5664
1283.98	5737.76
1285.07	5712.29
1286.16	5614.79
1287.25	5637.71
1288.33	5602.69
1289.42	5724.21
1290.5	5576.97
1291.59	5570.23
1292.68	5546.56
1293.76	5605.16
1294.85	5519.33
1295.93	5466.98
1297.02	5467.07
1298.1	5370.77
1299.19	5443.04
1300.27	5428.96
1301.36	5421.69
1302.44	5351.76
1303.53	5337.82
1304.61	5296.27
1305.69	5262.02
1306.78	5261.2
1307.86	5299.69
1308.94	5201
1310.03	5183.86
1311.11	5175.36
1312.19	5123.12
1313.27	5129.7
1314.36	5137.24
1315.44	5043.36
1316.52	5023.76
1317.6	5066.21
1318.68	5022.98
1319.77	5012.13
1320.85	4990.04
1321.93	4922.42
1323.01	4873.2
1324.09	4917.24
1325.17	4849.43
1326.25	4870.17
1327.33	4827.88
1328.41	4807.74
1329.49	4753.56
1330.57	4750.94
1331.65	4779.53
1332.73	4713.33
1333.81	4658.14
1334.89	4675.75
1335.97	4658.99
1337.04	4591.05
1338.12	4550.77
1339.2	4583.97
1340.28	4568.59
1341.36	4577.29
1342.44	4535.41
1343.51	4473.92
1344.59	4476.86
1345.67	4456.33
1346.75	4468.91
1347.82	4466.7
1348.9	4435.8
1349.98	4425.86
1351.05	4388.98
1352.13	4361.9
1353.2	4360.09
1354.28	4335.06
1355.36	4292.38
1356.43	4286.31
1357.51	4219.07
1358.58	4241.21
1359.66	4248.05
1360.73	4153
1361.81	4223.7
1362.88	4172.47
1363.96	4152.66
1365.03	4109.69
1366.1	4064.37
1367.18	4055.38
1368.25	4084.54
1369.33	4046.95
1370.4	4017.2
1371.47	4068.11
1372.54	3933.02
1373.62	3943.3
1374.69	3969.16
1375.76	3943.93
1376.83	3919.33
1377.91	3866.28
1378.98	3932.55
1380.05	3916.52
1381.12	3863.24
1382.19	3871.31
1383.26	3797.99
1384.34	3803.38
1385.41	3801.58
1386.48	3684.26
1387.55	3757.28
1388.62	3678.05
1389.69	3757.3
1390.76	3683.96
1391.83	3695.05
1392.9	3704.17
1393.02	3704
1394.1	3648
1395.17	3646
1396.25	3612
1397.32	3568
1398.4	3620
1399.47	3688
1400.55	3560
1401.62	3572
1402.69	3650
1403.77	3546
1404.84	3514
1405.91	3494
1406.99	3576
1408.06	3508
1409.13	3526
1410.2	3512
1411.27	3560
1412.35	3446
1413.42	3454
1414.49	3456
1415.56	3408
1416.63	3432
1417.7	3374
1418.78	3310
1419.85	3382
1420.92	3350
1421.99	3438
1423.06	3390
1424.13	3288
1425.2	3324
1426.27	3352
1427.34	3350
1428.41	3280
1429.48	3244
1430.55	3304
1431.61	3270
1432.68	3274
1433.75	3338
1434.82	3252
1435.89	3154
1436.96	3196
1438.02	3172
1439.09	3216
1440.16	3184
1441.23	3176
1442.3	3164
1443.36	3178
1444.43	3150
1445.5	3112
1446.56	3162
1447.63	3150
1448.7	3220
1449.76	3086
1450.83	3056
1451.89	3112
1452.96	3002
1454.02	3082
1455.09	3034
1456.15	3052
1457.22	2990
1458.28	3078
1459.35	3032
1460.41	2990
1461.48	2998
1462.54	2988
1463.61	3018
1464.67	2956
1465.73	3048
1466.8	2988
1467.86	2892
1468.92	2960
1469.98	2988
1471.05	2886
1472.11	3004
1473.17	2980
1474.24	2924
1475.3	2898
1476.36	2892
1477.42	2930
1478.48	2906
1479.54	2960
1480.6	2902
1481.67	2888
1482.73	2892
1483.79	2904
1484.85	2870
1485.91	2922
1486.97	2812
1488.03	2788
1489.09	2864
1490.15	2852
1491.21	2800
1492.27	2824
1493.33	2854
1494.38	2722
1495.44	2734
1496.5	2816
1497.56	2690
1498.62	2720
1499.68	2786
1500.74	2804
1501.79	2792
1502.85	2784
1503.91	2704
1504.97	2732
1506.02	2728
1507.08	2750
1508.14	2718
1509.2	2720
1510.25	2654
1511.31	2658
1512.36	2670
1513.42	2684
1514.48	2676
1515.53	2670
1516.59	2598
1517.64	2640
1518.7	2634
1519.75	2584
1520.81	2586
1521.86	2640
1522.92	2628
1523.97	2660
1525.02	2552
1526.08	2568
1527.13	2594
1528.19	2548
1529.24	2566
1530.29	2474
1531.35	2594
1532.4	2550
1533.45	2554
1534.51	2538
1535.56	2538
1536.61	2494
1537.66	2440
1538.72	2530
1539.77	2508
1540.82	2454
1541.87	2500
1542.92	2486
1543.97	2500
1545.02	2532
1546.08	2488
1547.13	2464
1548.18	2468
1549.23	2454
1550.28	2498
1551.33	2360
1552.38	2422
1553.43	2386
1554.48	2366
1555.53	2424
1556.57	2362
1557.62	2376
1558.67	2340
1559.72	2324
1560.77	2406
1561.82	2376
1562.87	2386
1563.92	2384
1564.96	2390
1566.01	2356
1567.06	2348
1568.11	2346
1569.15	2350
1570.2	2352
1571.25	2286
1572.29	2318
1573.34	2364
1574.39	2264
1575.43	2356
1576.48	2294
1577.53	2322
1578.57	2300
1579.62	2276
1580.66	2288
1581.71	2308
1582.75	2296
1583.8	2286
1584.84	2250
1585.89	2256
1586.93	2260
1587.98	2266
1589.02	2300
1590.06	2266
1591.11	2206
1592.15	2232
1593.2	2298
1594.24	2218
1595.28	2222
1596.33	2300
1597.37	2196
1598.41	2256
1599.45	2196
1600.5	2322
1601.54	2218
1602.58	2242
1603.62	2226
1604.66	2208
1605.7	2220
1606.75	2158
1607.79	2220
1608.83	2230
1609.87	2202
1610.91	2134
1611.95	2188
1612.99	2180
1614.03	2226
1615.07	2132
1616.11	2162
1617.15	2208
1618.19	2142
1619.23	2130
1620.27	2166
1621.31	2134
1622.35	2180
1623.39	2206
1624.43	2190
1625.46	2112
1626.5	2140
1627.54	2142
1628.58	2164
1629.62	2146
1630.65	2238
1631.69	2090
1632.73	2162
1633.77	2166
1634.8	2154
1635.84	2098
1636.88	2116
1637.91	2154
1638.95	2108
1639.99	2122
1641.02	2118
1642.06	2114
1643.09	2106
1644.13	2166
1645.16	2058
1646.2	2098
1647.23	2114
1648.27	2142
1649.3	2136
1650.34	2128
1651.37	2070
1652.41	2072
1653.44	2126
1654.47	2084
1655.51	2064
1656.54	2046
1657.57	2024
1658.61	2060
1659.64	2108
1660.67	2036
1661.71	2074
1662.74	2070
1663.77	2046
1664.81	2062
1665.84	2106
1666.87	2034
1667.9	2072
1668.93	2026
1669.96	2070
1671	2044
1672.03	2020
1673.06	2014
1674.09	1986
1675.12	2086
1676.15	1956
1677.18	2032
1678.21	2040
1679.24	2004
1680.27	2044
1681.3	1978
1682.33	2056
1683.36	2004
1684.39	2004
1685.42	1992
1686.45	1960
1687.47	1946
1688.5	2020
1689.53	1964
1690.56	1996
1691.59	1972
1692.62	1978
1693.64	1966
1694.67	1942
1695.7	1936
1696.73	1950
1697.75	1902
1698.78	1906
1699.81	1968
1700.83	1914
1701.86	1966
1702.89	1948
1703.91	1910
1704.94	1958
1705.97	1886
1706.99	1930
1708.02	1936
1709.04	1956
1710.07	1970
1711.09	1962
1712.12	1950
1713.14	1954
1714.17	1938
1715.19	1940
1716.22	1886
1717.24	1900
1718.26	1924
1719.29	1930
1720.31	1930
1721.33	1932
1722.36	1876
1723.38	1934
1724.4	1928
1725.43	1896
1726.45	1864
1727.47	1938
1728.49	1932
1729.52	1868
1730.54	1890
1731.56	1926
1732.58	1896
1733.6	1844
1734.63	1946
1735.65	1868
1736.67	1878
1737.69	1904
1738.71	1890
1739.73	1926
1740.75	1884
1741.77	1850
1742.79	1890
1743.81	1914
1744.83	1946
1745.85	1882
1746.87	1898
1747.89	1896
1748.91	1880
1749.93	1898
1750.95	1840
1751.97	1886
1752.98	1838
1754	1890
1755.02	1830
1756.04	1828
1757.06	1870
1758.07	1836
1759.09	1878
1760.11	1904
1761.13	1902
1762.14	1904
1763.16	1856
1764.18	1840
1765.19	1886
1766.21	1868
1767.23	1864
1768.24	1882
1769.26	1858
1770.28	1896
1771.29	1838
1772.31	1880
1773.32	1808
1774.34	1920
1775.35	1864
1776.37	1794
1777.38	1924
1778.4	1870
1779.41	1826
1780.43	1852
1781.44	1868
1782.45	1870
1783.47	1844
1784.48	1846
1785.49	1854
1786.51	1854
1787.52	1890
1788.53	1884
1789.55	1876
1790.56	1896
1791.57	1870
1792.58	1826
1793.6	1854
1794.61	1840
1795.62	1868
1796.63	1854
1797.64	1858
1798.66	1818
1799.67	1834
1800.68	1824
1801.69	1792
1802.7	1840
1803.71	1882
1804.72	1820
1805.73	1850
1806.74	1856
1807.75	1814
1808.76	1884
1809.77	1820
1810.78	1850
1811.79	1794
1812.8	1854
1813.81	1802
1814.82	1802
1815.83	1878
1816.84	1770
1817.84	1864
1818.85	1808
1819.86	1836
1820.87	1814
1821.88	1804
1822.88	1778
1823.89	1842
1824.9	1820
1825.91	1812
1826.91	1844
1827.92	1830
1828.93	1840
1829.93	1818
1830.94	1852
1831.95	1828
1832.95	1810
1833.96	1778
1834.97	1818
1835.97	1862
1836.98	1838
1837.98	1808
1838.99	1810
1839.99	1820
1841	1818
1842	1782
1843.01	1784
1844.01	1792
1845.02	1794
1846.02	1788
1847.02	1820
1848.03	1784
1849.03	1794
1850.03	1764
1851.04	1784
1852.04	1746
1853.04	1814
1854.05	1774
1855.05	1802
1856.05	1780
1857.05	1808
1858.06	1752
1859.06	1784
1860.06	1804
1861.06	1744
1862.06	1768
1863.07	1796
1864.07	1786
1865.07	1724
1866.07	1820
1867.07	1780
1868.07	1806
1869.07	1778
1870.07	1794
1871.07	1784
1872.07	1706
1873.07	1806
1874.07	1776
1875.07	1800
1876.07	1754
1877.07	1780
1878.07	1718
1879.07	1742
1880.07	1824
1881.07	1780
1882.07	1748
1883.06	1748
1884.06	1776
1885.06	1768
1886.06	1760
1887.06	1770
1888.05	1728
1889.05	1772
1890.05	1754
1891.05	1710
1892.04	1786
1893.04	1728
1894.04	1720
1895.03	1810
1896.03	1782
1897.03	1710
1898.02	1728
1899.02	1770
1900.01	1758
1901.01	1758
1902	1768
1903	1776
1903.99	1730
1904.99	1774
1905.98	1758
1906.98	1764
1907.97	1726
1908.97	1728
1909.96	1742
1910.96	1734
1911.95	1768
1912.94	1768
1913.94	1756
1914.93	1736
1915.93	1778
1916.92	1838
1917.91	1758
1918.9	1736
1919.9	1758
1920.89	1724
1921.88	1766
1922.87	1734
1923.87	1740
1924.86	1812
1925.85	1804
1926.84	1782
1927.83	1790
1928.82	1798
1929.82	1746
1930.81	1766
1931.8	1716
1932.79	1718
1933.78	1736
1934.77	1778
1935.76	1708
1936.75	1738
1937.74	1782
1938.73	1736
1939.72	1774
1940.71	1746
1941.7	1738
1942.69	1718
1943.68	1750
1944.67	1760
1945.65	1726
1946.64	1746
1947.63	1724
1948.62	1722
1949.61	1680
1950.6	1754
1951.58	1750
1952.57	1696
1953.56	1736
1954.55	1728
1955.53	1738
1956.52	1750
1957.51	1748
1958.5	1706
1959.48	1734
1960.47	1738
1961.45	1692
1962.44	1750
1963.43	1756
1964.41	1662
1965.4	1742
1966.38	1680
1967.37	1708
1968.35	1706
1969.34	1748
1970.32	1692
1971.31	1728
1972.29	1712
1973.28	1736
1974.26	1678
1975.25	1730
1976.23	1740
1977.22	1652
1978.2	1672
1979.18	1662
1980.17	1666
1981.15	1698
1982.13	1672
1983.12	1748
1984.1	1694
1985.08	1710
1986.06	1646
1987.05	1674
1988.03	1680
1989.01	1690
1989.99	1662
1990.97	1672
1991.96	1670
1992.94	1694
1993.92	1708
1994.9	1694
1995.88	1688
1996.86	1688
1997.84	1692
1998.82	1634
1999.8	1626
2000.78	1706
2001.76	1630
2002.74	1708
2003.72	1706
2004.7	1678
2005.68	1648
2006.66	1688
2007.64	1730
2008.62	1684
2009.6	1696
2010.58	1710
2011.56	1678
2012.54	1724
2013.51	1702
2014.49	1678
2015.47	1654
2016.45	1678
2017.43	1656
2018.4	1662
2019.38	1678
2020.36	1690
2021.34	1658
2022.31	1634
2023.29	1666
2024.27	1682
2025.24	1644
2026.22	1666
2027.2	1624
2028.17	1652
2029.15	1680
2030.12	1696
2031.1	1688
2032.07	1680
2033.05	1634
2034.03	1626
2035	1706
2035.98	1660
2036.95	1658
2037.93	1626
2038.9	1652
2039.87	1654
2040.85	1682
2041.82	1616
2042.8	1638
2043.77	1666
2044.74	1674
2045.72	1626
2046.69	1676
2047.66	1602
2048.64	1684
2049.61	1630
2050.58	1626
2051.55	1670
2052.53	1666
2053.5	1706
2054.47	1650
2055.44	1618
2056.41	1626
2057.39	1620
2058.36	1622
2059.33	1646
2060.3	1664
2061.27	1650
2062.24	1660
2063.21	1626
2064.18	1636
2065.15	1644
2066.12	1632
2067.09	1688
2068.06	1658
2069.03	1662
2070	1608
2070.97	1664
2071.94	1638
2072.91	1626
2073.88	1646
2074.85	1660
2075.82	1634
2076.79	1620
2077.76	1592
2078.73	1630
2079.69	1650
2080.66	1618
2081.63	1608
2082.6	1610
2083.56	1636
2084.53	1576
2085.5	1634
2086.47	1518
2087.43	1650
2088.4	1640
2089.37	1588
2090.33	1666
2091.3	1604
2092.27	1620
2093.23	1576
2094.2	1568
2095.17	1540
2096.13	1628
2097.1	1592
2098.06	1570
2099.03	1596
2099.99	1562
2100.96	1666
2101.92	1592
2102.89	1606
2103.85	1618
2104.82	1588
2105.78	1602
2106.74	1584
2107.71	1628
2108.67	1588
2109.64	1586
2110.6	1620
2111.56	1604
2112.53	1616
2113.49	1504
2114.45	1578
2115.41	1604
2116.38	1588
2117.34	1572
2118.3	1582
2119.26	1588
2120.23	1558
2121.19	1616
2122.15	1678
2123.11	1586
2124.07	1542
2125.03	1596
2126	1588
2126.96	1642
2127.92	1602
2128.88	1604
2129.84	1628
2130.8	1624
2131.76	1570
2132.72	1546
2133.68	1554
2134.64	1578
2135.6	1582
2136.56	1606
2137.52	1588
2138.48	1546
2139.44	1578
2140.4	1576
2141.35	1556
2142.31	1564
2143.27	1612
2144.23	1508
2145.19	1616
2146.15	1578
2147.1	1570
2148.06	1632
2149.02	1532
2149.98	1572
2150.94	1600
2151.89	1556
2152.85	1574
2153.81	1548
2154.76	1574
2155.72	1568
2156.68	1562
