#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:11
#Acquired=	03.07.2023 17:11:03
406.602	274
407.835	256
409.066	252
410.298	248
411.528	270
412.76	292
413.99	262
415.221	290
416.451	270
417.682	268
418.911	272
420.142	280
421.371	264
422.601	284
423.83	286
425.059	278
426.288	272
427.517	286
428.745	284
429.974	296
431.201	282
432.43	302
433.657	324
434.883	304
436.111	308
437.338	296
438.565	282
439.791	302
441.017	290
442.244	318
443.469	298
444.695	304
445.921	300
447.146	312
448.37	328
449.596	332
450.821	306
452.045	316
453.27	334
454.493	330
455.717	326
456.94	338
458.165	340
459.387	316
460.61	322
461.833	358
463.056	354
464.278	344
465.5	334
466.722	330
467.945	338
469.166	356
470.387	336
471.608	366
472.829	352
474.049	334
475.271	364
476.491	356
477.711	364
478.931	348
480.15	384
481.37	374
482.589	366
483.808	380
485.027	368
486.247	370
487.465	366
488.683	374
489.901	378
491.119	364
492.337	366
493.554	392
494.771	384
495.988	412
497.205	406
498.422	384
499.638	396
500.854	406
502.07	396
503.286	396
504.502	404
505.717	404
506.933	398
508.148	412
509.363	398
510.577	386
511.792	420
513.005	414
514.219	416
515.433	412
516.647	400
517.86	418
519.073	440
520.287	424
521.5	420
522.711	436
523.924	438
525.136	424
526.348	458
527.56	416
528.772	438
529.982	424
531.194	424
532.405	436
533.616	446
534.825	402
536.036	442
537.246	458
538.457	462
539.665	428
540.875	456
542.085	492
543.294	478
544.502	462
545.712	498
546.92	464
548.128	478
549.336	452
550.545	464
551.751	482
552.959	482
554.167	490
555.373	476
556.581	464
557.788	494
558.994	500
560.2	492
561.406	496
562.612	490
563.817	536
565.023	528
566.229	516
567.433	512
568.639	516
569.843	542
571.048	516
572.251	542
573.456	522
574.659	538
575.863	534
577.066	544
578.27	518
579.472	520
580.676	538
581.878	554
583.081	540
584.283	572
585.484	560
586.687	568
587.888	578
589.09	546
590.291	590
591.493	584
592.693	576
593.893	566
595.094	576
596.294	594
597.494	590
598.694	606
599.894	612
601.093	600
602.293	632
603.491	592
604.69	626
605.889	650
607.087	622
608.285	630
609.483	622
610.682	630
611.879	624
613.076	648
614.273	650
615.471	644
616.667	642
617.864	674
619.06	666
620.256	674
621.453	680
622.648	648
623.844	684
625.039	700
626.234	706
627.429	726
628.625	700
629.819	728
631.013	734
632.208	720
633.401	732
634.595	694
635.789	706
636.982	738
638.175	736
639.369	792
640.562	756
641.755	762
642.947	736
644.139	782
645.331	774
646.523	774
647.715	770
648.906	762
650.097	772
651.288	798
652.479	786
653.67	794
654.86	790
656.051	816
657.241	812
658.429	786
659.619	836
660.808	850
661.998	834
663.187	840
664.376	864
665.565	864
666.753	874
667.942	822
669.13	836
670.317	892
671.505	858
672.692	892
673.88	892
675.067	912
676.254	884
677.44	910
678.627	902
679.813	890
681	894
682.184	884
683.37	938
684.556	944
685.742	938
686.926	952
688.111	980
689.296	936
690.481	944
691.664	972
692.849	960
694.033	980
695.216	1004
696.4	986
697.584	1018
698.766	986
699.949	1002
701.133	1044
702.314	1014
703.497	1036
704.678	1060
705.861	1038
707.043	1056
708.224	1066
709.406	1064
710.586	1078
711.768	1104
712.949	1078
714.129	1096
715.31	1080
716.489	1156
717.67	1120
718.849	1176
720.029	1130
721.208	1120
722.388	1162
723.566	1158
724.746	1196
725.924	1162
727.103	1158
728.28	1160
729.458	1202
730.636	1276
731.814	1200
732.992	1214
734.168	1216
735.345	1244
736.523	1266
737.699	1254
738.876	1250
740.052	1274
741.227	1294
742.404	1308
743.579	1298
744.754	1286
745.931	1350
747.105	1282
748.28	1374
749.455	1382
750.629	1374
751.803	1366
752.977	1384
754.152	1374
755.325	1412
756.499	1404
757.672	1362
758.846	1438
760.018	1392
761.191	1436
762.363	1396
763.535	1482
764.708	1512
765.88	1506
767.052	1474
768.223	1448
769.394	1482
770.565	1484
771.737	1534
772.908	1532
774.078	1566
775.249	1570
776.419	1538
777.589	1590
778.758	1560
779.928	1576
781.097	1586
782.266	1554
783.435	1586
784.604	1628
785.773	1610
786.941	1648
788.11	1624
789.278	1636
790.446	1670
791.613	1710
792.781	1696
793.948	1698
795.115	1750
796.282	1758
797.449	1726
798.616	1772
799.782	1804
800.948	1808
802.115	1832
803.28	1818
804.446	1784
805.612	1838
806.777	1804
807.941	1870
809.106	1898
810.271	1864
811.435	1888
812.6	1942
813.764	1950
814.927	2014
816.091	1910
817.254	1912
818.418	1914
819.581	2032
820.743	2022
821.906	2050
823.069	2038
824.232	2058
825.393	2094
826.555	2040
827.717	2118
828.879	2114
830.039	2126
831.201	2208
832.362	2162
833.522	2156
834.683	2216
835.844	2174
837.003	2204
838.164	2252
839.324	2278
840.483	2228
841.643	2314
842.801	2338
843.961	2306
845.12	2278
846.278	2342
847.437	2332
848.594	2374
849.753	2476
850.91	2458
852.069	2438
853.227	2446
854.383	2502
855.541	2464
856.697	2444
857.855	2440
859.011	2486
860.168	2554
861.323	2524
862.48	2582
863.635	2608
864.79	2602
865.946	2588
867.101	2694
868.257	2634
869.411	2688
870.567	2692
871.721	2674
872.874	2690
874.029	2710
875.183	2786
876.336	2714
877.49	2780
878.643	2726
879.796	2760
880.95	2812
882.102	2828
883.254	2904
884.407	2854
885.559	2916
886.711	2844
887.862	2916
889.015	2912
890.166	2954
891.317	2990
892.467	2974
893.619	3050
894.77	2944
895.92	3044
897.07	3094
898.221	3068
899.371	3050
900.52	3080
901.669	3036
902.819	3126
903.968	3094
905.116	3196
906.266	3198
907.415	3264
908.563	3200
909.711	3242
910.859	3242
912.007	3236
913.154	3250
914.301	3348
915.449	3344
916.596	3290
917.742	3314
918.889	3390
920.036	3394
921.183	3420
922.329	3434
923.475	3418
924.621	3478
925.765	3520
926.911	3564
928.056	3564
929.201	3556
930.346	3624
931.49	3614
932.635	3582
933.779	3662
934.924	3668
936.068	3680
937.211	3724
938.355	3698
939.498	3758
940.64	3852
941.784	3796
942.926	3874
944.069	3890
945.212	3858
946.354	3912
947.495	3924
948.637	3874
949.779	3968
950.921	4038
952.062	4030
953.202	3962
954.344	4030
955.484	4100
956.625	4124
957.765	4138
958.905	4116
960.045	4202
961.184	4220
962.324	4280
963.464	4212
964.604	4278
965.742	4258
966.881	4362
968.02	4330
969.158	4300
970.296	4378
971.434	4294
972.572	4496
973.71	4470
974.847	4344
975.985	4592
977.121	4572
978.259	4588
979.396	4504
980.532	4584
981.669	4646
982.804	4642
983.941	4730
985.076	4780
986.212	4670
987.347	4660
988.483	4730
989.617	4812
990.753	4756
991.887	4820
993.022	4890
994.156	4956
995.29	4972
996.424	4916
997.558	4958
998.692	5014
999.825	4926
1000.96	4978
1002.09	5000
1003.22	5102
1004.36	5082
1005.49	5014
1006.62	5224
1007.75	5152
1008.89	5186
1010.02	5134
1011.15	5210
1012.28	5334
1013.41	5372
1014.54	5260
1015.67	5428
1016.8	5354
1017.93	5396
1019.07	5518
1020.19	5456
1021.32	5564
1022.45	5548
1023.58	5538
1024.71	5586
1025.84	5684
1026.97	5692
1028.1	5780
1029.23	5696
1030.36	5794
1031.49	5830
1032.61	5828
1033.74	5866
1034.87	5872
1036	5868
1037.12	6020
1038.25	5948
1039.38	5976
1040.5	6000
1041.63	6022
1042.76	6200
1043.88	6130
1045.01	6170
1046.14	6190
1047.26	6222
1048.39	6360
1049.51	6326
1050.64	6296
1051.76	6362
1052.89	6298
1054.01	6470
1055.14	6486
1056.26	6472
1057.38	6388
1058.51	6480
1059.63	6504
1060.75	6600
1061.88	6577
1063	6554
1064.12	6604
1065.25	6726
1066.37	6778
1067.49	6734
1068.61	6810
1069.73	6760
1070.86	6866
1071.98	6896
1073.1	6930
1074.22	6918
1075.34	6956
1076.46	6860
1077.58	6968
1078.7	7096
1079.82	6900
1080.94	7066
1082.06	7060
1083.18	7128
1084.3	7146
1085.42	7150
1086.54	7088
1087.66	7070
1088.78	7226
1089.9	7174
1091.02	7188
1092.14	7234
1093.25	7104
1094.37	7146
1095.49	7284
1096.61	7302
1097.72	7352
1098.84	7430
1099.96	7400
1101.08	7398
1102.19	7432
1103.31	7446
1104.43	7538
1105.54	7418
1106.66	7494
1107.77	7556
1108.89	7520
1110	7510
1111.12	7738
1112.23	7602
1113.35	7584
1114.46	7588
1115.58	7594
1116.69	7686
1117.81	7746
1118.92	7754
1120.03	7800
1121.15	7736
1122.26	7796
1123.37	7744
1124.49	7822
1125.6	7908
1126.71	7880
1127.83	7896
1128.94	7918
1130.05	7966
1131.16	7920
1132.27	8026
1133.39	7920
1134.5	8116
1135.61	8074
1136.72	8008
1137.83	7982
1138.94	8104
1140.05	8092
1141.16	8122
1142.27	8166
1143.38	8144
1144.49	8178
1145.6	8218
1146.71	8200
1147.82	8362
1148.93	8286
1150.04	8258
1151.15	8410
1152.26	8314
1153.36	8286
1154.47	8334
1155.58	8370
1156.69	8270
1157.8	8348
1158.9	8390
1160.01	8366
1161.12	8338
1162.22	8388
1163.33	8520
1164.44	8464
1165.54	8372
1166.65	8506
1167.76	8436
1168.86	8450
1169.97	8372
1171.07	8372
1172.18	8404
1173.28	8362
1174.39	8336
1175.49	8320
1176.6	8410
1177.7	8434
1178.81	8270
1179.91	8326
1181.02	8466
1182.12	8316
1183.22	8412
1184.33	8362
1185.43	8332
1186.53	8250
1187.63	8178
1188.74	8200
1189.84	8318
1190.94	8260
1192.04	8336
1193.15	8298
1194.25	8194
1195.35	8126
1196.45	8192
1197.55	8192
1198.65	8148
1199.75	8040
1200.85	8084
1201.95	8152
1203.05	8046
1204.16	8050
1205.25	8014
1206.35	7988
1207.45	8018
1208.55	7902
1209.65	7932
1210.75	7898
1211.85	7888
1212.95	7920
1214.05	7828
1215.15	7774
1216.24	7798
1217.34	7876
1218.44	7714
1219.54	7660
1220.64	7708
1221.73	7678
1222.83	7690
1223.93	7608
1225.02	7596
1226.12	7694
1227.22	7504
1228.31	7558
1229.41	7566
1230.5	7568
1231.6	7490
1232.7	7490
1233.79	7386
1234.89	7476
1235.98	7408
1237.08	7350
1238.17	7306
1239.26	7428
1240.36	7262
1241.45	7350
1242.55	7278
1243.64	7206
1244.73	7262
1245.83	7146
1246.92	7176
1248.01	7124
1249.11	7118
1250.2	7036
1251.29	6992
1252.38	7042
1253.48	6964
1254.57	7000
1255.66	6874
1256.75	6912
1257.84	6866
1258.93	6826
1260.03	6848
1261.12	6952
1262.21	6796
1263.3	6692
1264.39	6796
1265.48	6668
1266.57	6678
1267.66	6578
1268.75	6594
1269.84	6558
1270.93	6504
1272.02	6586
1273.11	6570
1274.19	6536
1275.28	6404
1276.37	6430
1277.46	6370
1278.55	6342
1279.64	6340
1280.72	6336
1281.81	6366
1282.9	6308
1283.98	6181.51
1285.07	6136.86
1286.16	6146.62
1287.25	6133.58
1288.33	6232.49
1289.42	6084.56
1290.5	6027.74
1291.59	6002.07
1292.68	5968.62
1293.76	6040.6
1294.85	5860.95
1295.93	5911.02
1297.02	5791.43
1298.1	5844.34
1299.19	5825.19
1300.27	5756.22
1301.36	5750.84
1302.44	5730.99
1303.53	5705.64
1304.61	5690.66
1305.69	5643.32
1306.78	5647.35
1307.86	5542.56
1308.94	5483.39
1310.03	5433.36
1311.11	5461.77
1312.19	5456.2
1313.27	5381.99
1314.36	5372.89
1315.44	5357.21
1316.52	5294.25
1317.6	5362.23
1318.68	5248.63
1319.77	5269.01
1320.85	5175.99
1321.93	5161.62
1323.01	5125.9
1324.09	5098.94
1325.17	5136.76
1326.25	5024.77
1327.33	4998.61
1328.41	4979.81
1329.49	4969.53
1330.57	4941.26
1331.65	4919.58
1332.73	4847.63
1333.81	4877.02
1334.89	4861.17
1335.97	4763.99
1337.04	4812.58
1338.12	4755.7
1339.2	4741.8
1340.28	4754.15
1341.36	4683.4
1342.44	4653.7
1343.51	4614.23
1344.59	4615.92
1345.67	4577.43
1346.75	4583.15
1347.82	4512.48
1348.9	4458.45
1349.98	4466.32
1351.05	4489.13
1352.13	4460.81
1353.2	4370.98
1354.28	4459.26
1355.36	4340.66
1356.43	4299.28
1357.51	4364.78
1358.58	4356.81
1359.66	4305.57
1360.73	4223.83
1361.81	4198.92
1362.88	4227.37
1363.96	4118.33
1365.03	4138.58
1366.1	4182.43
1367.18	4086.69
1368.25	4115.57
1369.33	4029.99
1370.4	4035.57
1371.47	3985.28
1372.54	4015.37
1373.62	4011.89
1374.69	4001.48
1375.76	3950.38
1376.83	3959.53
1377.91	4017.07
1378.98	3874.38
1380.05	3876.01
1381.12	3789.1
1382.19	3826.57
1383.26	3810.78
1384.34	3831.86
1385.41	3775.91
1386.48	3800.84
1387.55	3766.16
1388.62	3776.91
1389.69	3744.96
1390.76	3688.37
1391.83	3693.1
1392.9	3648.9
1393.02	3642
1394.1	3618
1395.17	3648
1396.25	3692
1397.32	3682
1398.4	3656
1399.47	3552
1400.55	3558
1401.62	3512
1402.69	3538
1403.77	3516
1404.84	3462
1405.91	3468
1406.99	3406
1408.06	3442
1409.13	3432
1410.2	3464
1411.27	3406
1412.35	3362
1413.42	3370
1414.49	3340
1415.56	3364
1416.63	3354
1417.7	3312
1418.78	3298
1419.85	3308
1420.92	3300
1421.99	3212
1423.06	3258
1424.13	3260
1425.2	3190
1426.27	3166
1427.34	3228
1428.41	3188
1429.48	3184
1430.55	3180
1431.61	3178
1432.68	3176
1433.75	3080
1434.82	3108
1435.89	3124
1436.96	3080
1438.02	3076
1439.09	3012
1440.16	2994
1441.23	3060
1442.3	2948
1443.36	3018
1444.43	2940
1445.5	2966
1446.56	2966
1447.63	2984
1448.7	2940
1449.76	2896
1450.83	2934
1451.89	2964
1452.96	2878
1454.02	2872
1455.09	2880
1456.15	2876
1457.22	2880
1458.28	2862
1459.35	2866
1460.41	2804
1461.48	2804
1462.54	2898
1463.61	2840
1464.67	2830
1465.73	2814
1466.8	2784
1467.86	2806
1468.92	2776
1469.98	2764
1471.05	2806
1472.11	2758
1473.17	2714
1474.24	2672
1475.3	2744
1476.36	2722
1477.42	2648
1478.48	2664
1479.54	2618
1480.6	2686
1481.67	2662
1482.73	2638
1483.79	2708
1484.85	2590
1485.91	2590
1486.97	2630
1488.03	2638
1489.09	2586
1490.15	2590
1491.21	2584
1492.27	2550
1493.33	2534
1494.38	2616
1495.44	2494
1496.5	2558
1497.56	2566
1498.62	2526
1499.68	2476
1500.74	2536
1501.79	2516
1502.85	2496
1503.91	2490
1504.97	2538
1506.02	2486
1507.08	2490
1508.14	2400
1509.2	2504
1510.25	2448
1511.31	2418
1512.36	2424
1513.42	2456
1514.48	2410
1515.53	2372
1516.59	2340
1517.64	2394
1518.7	2342
1519.75	2386
1520.81	2332
1521.86	2320
1522.92	2346
1523.97	2370
1525.02	2304
1526.08	2306
1527.13	2330
1528.19	2272
1529.24	2248
1530.29	2266
1531.35	2310
1532.4	2322
1533.45	2248
1534.51	2294
1535.56	2276
1536.61	2300
1537.66	2192
1538.72	2200
1539.77	2208
1540.82	2200
1541.87	2208
1542.92	2158
1543.97	2238
1545.02	2176
1546.08	2180
1547.13	2176
1548.18	2146
1549.23	2142
1550.28	2150
1551.33	2116
1552.38	2164
1553.43	2098
1554.48	2120
1555.53	2148
1556.57	2074
1557.62	2096
1558.67	2158
1559.72	2120
1560.77	2098
1561.82	2146
1562.87	2050
1563.92	2130
1564.96	2102
1566.01	2106
1567.06	2058
1568.11	2038
1569.15	2076
1570.2	2066
1571.25	2062
1572.29	2052
1573.34	2010
1574.39	2032
1575.43	2016
1576.48	2026
1577.53	2000
1578.57	1974
1579.62	1974
1580.66	1986
1581.71	2060
1582.75	2040
1583.8	1968
1584.84	2032
1585.89	1980
1586.93	2006
1587.98	2046
1589.02	2062
1590.06	1990
1591.11	2006
1592.15	1954
1593.2	1946
1594.24	1934
1595.28	1924
1596.33	2012
1597.37	1976
1598.41	1870
1599.45	1994
1600.5	1942
1601.54	1886
1602.58	1930
1603.62	1944
1604.66	1914
1605.7	1936
1606.75	1928
1607.79	1956
1608.83	1976
1609.87	1904
1610.91	1938
1611.95	1890
1612.99	1922
1614.03	1880
1615.07	1914
1616.11	1856
1617.15	1870
1618.19	1854
1619.23	1868
1620.27	1870
1621.31	1888
1622.35	1822
1623.39	1864
1624.43	1866
1625.46	1876
1626.5	1894
1627.54	1822
1628.58	1898
1629.62	1876
1630.65	1850
1631.69	1856
1632.73	1832
1633.77	1830
1634.8	1822
1635.84	1826
1636.88	1856
1637.91	1824
1638.95	1860
1639.99	1796
1641.02	1836
1642.06	1766
1643.09	1800
1644.13	1844
1645.16	1828
1646.2	1790
1647.23	1800
1648.27	1796
1649.3	1816
1650.34	1824
1651.37	1814
1652.41	1806
1653.44	1746
1654.47	1776
1655.51	1730
1656.54	1774
1657.57	1780
1658.61	1854
1659.64	1794
1660.67	1756
1661.71	1768
1662.74	1776
1663.77	1788
1664.81	1734
1665.84	1724
1666.87	1752
1667.9	1730
1668.93	1730
1669.96	1718
1671	1704
1672.03	1740
1673.06	1768
1674.09	1714
1675.12	1730
1676.15	1674
1677.18	1770
1678.21	1688
1679.24	1726
1680.27	1714
1681.3	1710
1682.33	1664
1683.36	1686
1684.39	1722
1685.42	1686
1686.45	1700
1687.47	1730
1688.5	1732
1689.53	1650
1690.56	1692
1691.59	1702
1692.62	1694
1693.64	1730
1694.67	1692
1695.7	1668
1696.73	1724
1697.75	1700
1698.78	1720
1699.81	1708
1700.83	1618
1701.86	1652
1702.89	1674
1703.91	1622
1704.94	1690
1705.97	1584
1706.99	1654
1708.02	1676
1709.04	1650
1710.07	1686
1711.09	1632
1712.12	1652
1713.14	1594
1714.17	1632
1715.19	1618
1716.22	1622
1717.24	1640
1718.26	1596
1719.29	1642
1720.31	1608
1721.33	1596
1722.36	1614
1723.38	1674
1724.4	1632
1725.43	1600
1726.45	1610
1727.47	1600
1728.49	1604
1729.52	1606
1730.54	1596
1731.56	1646
1732.58	1550
1733.6	1610
1734.63	1562
1735.65	1598
1736.67	1536
1737.69	1558
1738.71	1566
1739.73	1600
1740.75	1608
1741.77	1604
1742.79	1570
1743.81	1602
1744.83	1540
1745.85	1562
1746.87	1548
1747.89	1604
1748.91	1634
1749.93	1592
1750.95	1546
1751.97	1584
1752.98	1576
1754	1568
1755.02	1572
1756.04	1562
1757.06	1600
1758.07	1554
1759.09	1590
1760.11	1582
1761.13	1536
1762.14	1570
1763.16	1608
1764.18	1570
1765.19	1560
1766.21	1588
1767.23	1532
1768.24	1552
1769.26	1568
1770.28	1590
1771.29	1566
1772.31	1572
1773.32	1522
1774.34	1546
1775.35	1578
1776.37	1540
1777.38	1576
1778.4	1556
1779.41	1592
1780.43	1542
1781.44	1534
1782.45	1534
1783.47	1526
1784.48	1584
1785.49	1580
1786.51	1516
1787.52	1576
1788.53	1560
1789.55	1552
1790.56	1550
1791.57	1552
1792.58	1580
1793.6	1540
1794.61	1580
1795.62	1520
1796.63	1564
1797.64	1538
1798.66	1508
1799.67	1556
1800.68	1510
1801.69	1562
1802.7	1502
1803.71	1552
1804.72	1556
1805.73	1560
1806.74	1560
1807.75	1548
1808.76	1512
1809.77	1568
1810.78	1544
1811.79	1496
1812.8	1568
1813.81	1528
1814.82	1514
1815.83	1550
1816.84	1514
1817.84	1538
1818.85	1570
1819.86	1546
1820.87	1546
1821.88	1534
1822.88	1486
1823.89	1528
1824.9	1496
1825.91	1490
1826.91	1540
1827.92	1512
1828.93	1540
1829.93	1486
1830.94	1542
1831.95	1506
1832.95	1444
1833.96	1490
1834.97	1490
1835.97	1472
1836.98	1530
1837.98	1492
1838.99	1514
1839.99	1482
1841	1506
1842	1472
1843.01	1520
1844.01	1450
1845.02	1474
1846.02	1454
1847.02	1510
1848.03	1522
1849.03	1484
1850.03	1486
1851.04	1518
1852.04	1490
1853.04	1478
1854.05	1510
1855.05	1444
1856.05	1512
1857.05	1480
1858.06	1468
1859.06	1512
1860.06	1454
1861.06	1446
1862.06	1476
1863.07	1454
1864.07	1508
1865.07	1466
1866.07	1424
1867.07	1470
1868.07	1496
1869.07	1484
1870.07	1428
1871.07	1480
1872.07	1454
1873.07	1506
1874.07	1438
1875.07	1458
1876.07	1468
1877.07	1492
1878.07	1482
1879.07	1478
1880.07	1446
1881.07	1498
1882.07	1476
1883.06	1506
1884.06	1512
1885.06	1418
1886.06	1494
1887.06	1448
1888.05	1486
1889.05	1480
1890.05	1446
1891.05	1436
1892.04	1424
1893.04	1396
1894.04	1476
1895.03	1508
1896.03	1430
1897.03	1440
1898.02	1450
1899.02	1504
1900.01	1480
1901.01	1464
1902	1456
1903	1424
1903.99	1502
1904.99	1426
1905.98	1432
1906.98	1432
1907.97	1446
1908.97	1484
1909.96	1482
1910.96	1410
1911.95	1450
1912.94	1452
1913.94	1484
1914.93	1454
1915.93	1426
1916.92	1408
1917.91	1474
1918.9	1430
1919.9	1426
1920.89	1434
1921.88	1462
1922.87	1412
1923.87	1444
1924.86	1440
1925.85	1406
1926.84	1404
1927.83	1376
1928.82	1440
1929.82	1462
1930.81	1448
1931.8	1426
1932.79	1426
1933.78	1420
1934.77	1442
1935.76	1416
1936.75	1384
1937.74	1432
1938.73	1440
1939.72	1406
1940.71	1420
1941.7	1404
1942.69	1394
1943.68	1394
1944.67	1400
1945.65	1398
1946.64	1424
1947.63	1430
1948.62	1386
1949.61	1404
1950.6	1438
1951.58	1422
1952.57	1434
1953.56	1412
1954.55	1358
1955.53	1388
1956.52	1396
1957.51	1384
1958.5	1416
1959.48	1376
1960.47	1378
1961.45	1390
1962.44	1376
1963.43	1484
1964.41	1402
1965.4	1408
1966.38	1416
1967.37	1342
1968.35	1366
1969.34	1418
1970.32	1420
1971.31	1434
1972.29	1378
1973.28	1412
1974.26	1420
1975.25	1374
1976.23	1408
1977.22	1322
1978.2	1380
1979.18	1386
1980.17	1368
1981.15	1400
1982.13	1376
1983.12	1358
1984.1	1376
1985.08	1394
1986.06	1362
1987.05	1346
1988.03	1312
1989.01	1382
1989.99	1394
1990.97	1414
1991.96	1336
1992.94	1372
1993.92	1376
1994.9	1318
1995.88	1370
1996.86	1348
1997.84	1392
1998.82	1322
1999.8	1368
2000.78	1338
2001.76	1336
2002.74	1348
2003.72	1368
2004.7	1316
2005.68	1354
2006.66	1322
2007.64	1364
2008.62	1328
2009.6	1328
2010.58	1372
2011.56	1368
2012.54	1326
2013.51	1384
2014.49	1332
2015.47	1320
2016.45	1346
2017.43	1398
2018.4	1356
2019.38	1364
2020.36	1358
2021.34	1362
2022.31	1366
2023.29	1318
2024.27	1372
2025.24	1346
2026.22	1374
2027.2	1360
2028.17	1349
2029.15	1338
2030.12	1312
2031.1	1358
2032.07	1348
2033.05	1298
2034.03	1364
2035	1368
2035.98	1334
2036.95	1330
2037.93	1360
2038.9	1346
2039.87	1312
2040.85	1320
2041.82	1330
2042.8	1358
2043.77	1306
2044.74	1304
2045.72	1300
2046.69	1324
2047.66	1302
2048.64	1312
2049.61	1328
2050.58	1302
2051.55	1336
2052.53	1314
2053.5	1356
2054.47	1314
2055.44	1286
2056.41	1336
2057.39	1320
2058.36	1324
2059.33	1304
2060.3	1354
2061.27	1282
2062.24	1312
2063.21	1322
2064.18	1270
2065.15	1354
2066.12	1296
2067.09	1290
2068.06	1328
2069.03	1314
2070	1268
2070.97	1240
2071.94	1300
2072.91	1314
2073.88	1306
2074.85	1296
2075.82	1292
2076.79	1302
2077.76	1344
2078.73	1276
2079.69	1278
2080.66	1292
2081.63	1302
2082.6	1320
2083.56	1278
2084.53	1326
2085.5	1284
2086.47	1304
2087.43	1288
2088.4	1270
2089.37	1258
2090.33	1318
2091.3	1278
2092.27	1304
2093.23	1340
2094.2	1278
2095.17	1302
2096.13	1266
2097.1	1310
2098.06	1246
2099.03	1260
2099.99	1270
2100.96	1296
2101.92	1298
2102.89	1312
2103.85	1316
2104.82	1298
2105.78	1290
2106.74	1274
2107.71	1286
2108.67	1270
2109.64	1256
2110.6	1354
2111.56	1280
2112.53	1222
2113.49	1250
2114.45	1246
2115.41	1282
2116.38	1274
2117.34	1272
2118.3	1262
2119.26	1290
2120.23	1276
2121.19	1302
2122.15	1268
2123.11	1250
2124.07	1314
2125.03	1264
2126	1232
2126.96	1294
2127.92	1306
2128.88	1278
2129.84	1266
2130.8	1270
2131.76	1264
2132.72	1246
2133.68	1316
2134.64	1244
2135.6	1292
2136.56	1314
2137.52	1302
2138.48	1240
2139.44	1274
2140.4	1292
2141.35	1264
2142.31	1298
2143.27	1252
2144.23	1230
2145.19	1266
2146.15	1254
2147.1	1250
2148.06	1248
2149.02	1278
2149.98	1280
2150.94	1250
2151.89	1262
2152.85	1232
