#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:23
#Acquired=	03.07.2023 17:23:43
201.713	114
202.98	108
204.247	112
205.513	118
206.778	126
208.045	124
209.311	106
210.576	122
211.84	110
213.106	128
214.371	118
215.636	112
216.899	124
218.164	128
219.428	114
220.692	120
221.955	130
223.219	130
224.482	132
225.744	124
227.007	140
228.27	148
229.531	130
230.794	146
232.055	132
233.317	130
234.579	150
235.839	124
237.1	138
238.362	140
239.621	128
240.882	146
242.141	140
243.402	148
244.661	140
245.921	148
247.179	152
248.439	146
249.698	152
250.956	154
252.215	150
253.473	132
254.731	144
255.988	152
257.246	146
258.503	166
259.761	156
261.017	152
262.273	130
263.53	154
264.786	150
266.042	152
267.298	160
268.554	154
269.809	164
271.063	160
272.319	162
273.573	164
274.828	162
276.082	180
277.336	172
278.591	156
279.844	156
281.097	176
282.351	164
283.603	176
284.855	164
286.109	154
287.361	182
288.613	170
289.866	186
291.117	184
292.368	164
293.62	180
294.871	178
296.121	182
297.372	188
298.623	194
299.873	186
301.123	188
302.372	182
303.622	188
304.872	200
306.121	200
307.37	196
308.618	190
309.866	188
311.116	186
312.364	202
313.611	206
314.859	208
316.106	204
317.353	192
318.6	202
319.848	216
321.095	206
322.341	234
323.587	206
324.833	208
326.079	214
327.324	210
328.569	224
329.814	214
331.059	220
332.304	226
333.548	208
334.792	214
336.037	226
337.28	230
338.524	212
339.767	220
341.011	228
342.254	230
343.497	228
344.739	236
345.982	232
347.224	228
348.466	220
349.708	240
350.95	212
352.191	238
353.432	246
354.673	254
355.914	252
357.155	260
358.394	252
359.634	266
360.874	274
362.114	240
363.354	276
364.593	260
365.832	284
367.07	246
368.309	262
369.548	258
370.786	278
372.024	266
373.261	258
374.499	270
375.736	256
376.974	278
378.211	280
379.447	280
380.684	276
381.92	258
383.157	264
384.392	266
385.628	286
386.864	284
388.098	306
389.333	264
390.569	288
391.802	290
393.037	278
394.272	288
395.505	302
396.739	302
397.973	290
399.206	292
400.44	304
401.673	276
402.905	316
404.138	342
405.37	316
406.602	286
407.835	314
409.066	310
410.298	322
411.528	312
412.76	306
413.99	302
415.221	322
416.451	330
417.682	356
418.911	314
420.142	346
421.371	338
422.601	330
423.83	332
425.059	326
426.288	358
427.517	330
428.745	340
429.974	340
431.201	378
432.43	360
433.657	362
434.883	372
436.111	340
437.338	364
438.565	362
439.791	354
441.017	378
442.244	358
443.469	378
444.695	370
445.921	362
447.146	376
448.37	360
449.596	400
450.821	382
452.045	372
453.27	380
454.493	362
455.717	368
456.94	386
458.165	396
459.387	388
460.61	394
461.833	376
463.056	402
464.278	390
465.5	372
466.722	424
467.945	404
469.166	392
470.387	424
471.608	410
472.829	414
474.049	406
475.271	444
476.491	420
477.711	404
478.931	412
480.15	432
481.37	414
482.589	436
483.808	424
485.027	426
486.247	426
487.465	456
488.683	458
489.901	426
491.119	456
492.337	454
493.554	442
494.771	456
495.988	462
497.205	466
498.422	458
499.638	434
500.854	472
502.07	494
503.286	476
504.502	486
505.717	486
506.933	482
508.148	486
509.363	484
510.577	472
511.792	514
513.005	482
514.219	496
515.433	468
516.647	490
517.86	500
519.073	464
520.287	502
521.5	500
522.711	522
523.924	484
525.136	500
526.348	530
527.56	522
528.772	514
529.982	520
531.194	506
532.405	506
533.616	526
534.825	520
536.036	546
537.246	528
538.457	542
539.665	546
540.875	564
542.085	558
543.294	524
544.502	530
545.712	526
546.92	572
548.128	516
549.336	576
550.545	578
551.751	562
552.959	554
554.167	566
555.373	570
556.581	570
557.788	562
558.994	522
560.2	582
561.406	614
562.612	582
563.817	588
565.023	592
566.229	562
567.433	616
568.639	598
569.843	588
571.048	634
572.251	630
573.456	612
574.659	666
575.863	600
577.066	618
578.27	610
579.472	650
580.676	650
581.878	652
583.081	616
584.283	622
585.484	670
586.687	692
587.888	694
589.09	664
590.291	666
591.493	682
592.693	708
593.893	672
595.094	670
596.294	688
597.494	666
598.694	700
599.894	708
601.093	704
602.293	708
603.491	702
604.69	720
605.889	726
607.087	712
608.285	720
609.483	734
610.682	722
611.879	744
613.076	730
614.273	750
615.471	774
616.667	786
617.864	778
619.06	756
620.256	782
621.453	796
622.648	794
623.844	778
625.039	792
626.234	802
627.429	836
628.625	810
629.819	808
631.013	798
632.208	824
633.401	828
634.595	818
635.789	818
636.982	824
638.175	816
639.369	854
640.562	858
641.755	870
642.947	852
644.139	882
645.331	864
646.523	908
647.715	886
648.906	874
650.097	848
651.288	898
652.479	896
653.67	880
654.86	904
656.051	936
657.241	876
658.429	908
659.619	934
660.808	944
661.998	912
663.187	916
664.376	962
665.565	944
666.753	966
667.942	952
669.13	972
670.317	990
671.505	976
672.692	1006
673.88	998
675.067	1002
676.254	968
677.44	1006
678.627	992
679.813	1022
681	1060
682.184	1014
683.37	1050
684.556	1020
685.742	1038
686.926	1050
688.111	1032
689.296	1076
690.481	1064
691.664	1062
692.849	1072
694.033	1072
695.216	1090
696.4	1110
697.584	1066
698.766	1078
699.949	1110
701.133	1116
702.314	1152
703.497	1134
704.678	1096
705.861	1174
707.043	1138
708.224	1154
709.406	1156
710.586	1176
711.768	1200
712.949	1178
714.129	1204
715.31	1178
716.489	1242
717.67	1200
718.849	1208
720.029	1254
721.208	1250
722.388	1264
723.566	1268
724.746	1294
725.924	1286
727.103	1286
728.28	1280
729.458	1306
730.636	1310
731.814	1300
732.992	1348
734.168	1338
735.345	1322
736.523	1342
737.699	1338
738.876	1330
740.052	1382
741.227	1396
742.404	1398
743.579	1396
744.754	1404
745.931	1406
747.105	1424
748.28	1414
749.455	1446
750.629	1432
751.803	1498
752.977	1460
754.152	1460
755.325	1450
756.499	1424
757.672	1462
758.846	1512
760.018	1478
761.191	1524
762.363	1528
763.535	1568
764.708	1534
765.88	1536
767.052	1526
768.223	1564
769.394	1584
770.565	1576
771.737	1620
772.908	1610
774.078	1616
775.249	1646
776.419	1612
777.589	1634
778.758	1642
779.928	1654
781.097	1622
782.266	1662
783.435	1696
784.604	1754
785.773	1738
786.941	1696
788.11	1668
789.278	1768
790.446	1768
791.613	1708
792.781	1776
793.948	1764
795.115	1798
796.282	1810
797.449	1768
798.616	1822
799.782	1828
800.948	1810
802.115	1830
803.28	1820
804.446	1944
805.612	1884
806.777	1928
807.941	1886
809.106	1924
810.271	1982
811.435	1978
812.6	1920
813.764	2026
814.927	1962
816.091	1972
817.254	2066
818.418	1974
819.581	2078
820.743	2052
821.906	2066
823.069	2076
824.232	2068
825.393	2076
826.555	2138
827.717	2118
828.879	2164
830.039	2104
831.201	2160
832.362	2188
833.522	2226
834.683	2202
835.844	2220
837.003	2296
838.164	2224
839.324	2268
840.483	2288
841.643	2296
842.801	2340
843.961	2344
845.12	2310
846.278	2326
847.437	2328
848.594	2374
849.753	2400
850.91	2436
852.069	2442
853.227	2370
854.383	2442
855.541	2434
856.697	2528
857.855	2488
859.011	2484
860.168	2552
861.323	2550
862.48	2500
863.635	2618
864.79	2554
865.946	2568
867.101	2642
868.257	2602
869.411	2694
870.567	2620
871.721	2650
872.874	2748
874.029	2698
875.183	2694
876.336	2770
877.49	2696
878.643	2758
879.796	2728
880.95	2790
882.102	2868
883.254	2786
884.407	2736
885.559	2794
886.711	2826
887.862	2880
889.015	2868
890.166	2888
891.317	2880
892.467	2938
893.619	2968
894.77	2950
895.92	3000
897.07	2966
898.221	2948
899.371	2952
900.52	3026
901.669	3036
902.819	3030
903.968	3044
905.116	3048
906.266	3022
907.415	3122
908.563	3100
909.711	3130
910.859	3110
912.007	3194
913.154	3240
914.301	3232
915.449	3194
916.596	3278
917.742	3250
918.889	3298
920.036	3294
921.183	3270
922.329	3326
923.475	3322
924.621	3314
925.765	3382
926.911	3372
928.056	3432
929.201	3384
930.346	3452
931.49	3478
932.635	3500
933.779	3492
934.924	3548
936.068	3492
937.211	3622
938.355	3606
939.498	3618
940.64	3618
941.784	3654
942.926	3714
944.069	3706
945.212	3664
946.354	3732
947.495	3818
948.637	3754
949.779	3742
950.921	3768
952.062	3788
953.202	3846
954.344	3880
955.484	3894
956.625	4016
957.765	3952
958.905	3984
960.045	4018
961.184	4056
962.324	4016
963.464	4022
964.604	4030
965.742	4104
966.881	4152
968.02	4116
969.158	4080
970.296	4192
971.434	4220
972.572	4188
973.71	4208
974.847	4334
975.985	4274
977.121	4306
978.259	4278
979.396	4362
980.532	4368
981.669	4384
982.804	4482
983.941	4402
985.076	4382
986.212	4474
987.347	4524
988.483	4490
989.617	4482
990.753	4606
991.887	4506
993.022	4586
994.156	4676
995.29	4640
996.424	4646
997.558	4686
998.692	4698
999.825	4664
1000.96	4718
1002.09	4670
1003.22	4828
1004.36	4740
1005.49	4858
1006.62	4880
1007.75	4946
1008.89	4836
1010.02	4950
1011.15	5026
1012.28	4976
1013.41	4996
1014.54	5006
1015.67	5092
1016.8	4984
1017.93	5166
1019.07	5144
1020.19	5066
1021.32	5138
1022.45	5252
1023.58	5216
1024.71	5234
1025.84	5346
1026.97	5298
1028.1	5294
1029.23	5374
1030.36	5506
1031.49	5442
1032.61	5488
1033.74	5426
1034.87	5536
1036	5490
1037.12	5568
1038.25	5636
1039.38	5634
1040.5	5610
1041.63	5738
1042.76	5712
1043.88	5826
1045.01	5676
1046.14	5908
1047.26	5916
1048.39	5866
1049.51	5914
1050.64	5920
1051.76	5936
1052.89	6064
1054.01	6048
1055.14	5968
1056.26	6040
1057.38	6030
1058.51	6148
1059.63	6178
1060.75	6192
1061.88	6219
1063	6246
1064.12	6252
1065.25	6290
1066.37	6268
1067.49	6360
1068.61	6280
1069.73	6344
1070.86	6402
1071.98	6382
1073.1	6498
1074.22	6472
1075.34	6586
1076.46	6518
1077.58	6434
1078.7	6566
1079.82	6598
1080.94	6548
1082.06	6622
1083.18	6654
1084.3	6570
1085.42	6736
1086.54	6596
1087.66	6800
1088.78	6764
1089.9	6744
1091.02	6776
1092.14	6800
1093.25	6766
1094.37	6786
1095.49	6878
1096.61	6850
1097.72	6942
1098.84	6950
1099.96	7040
1101.08	6960
1102.19	6998
1103.31	6944
1104.43	6940
1105.54	7044
1106.66	7018
1107.77	7124
1108.89	7070
1110	7072
1111.12	7228
1112.23	7170
1113.35	7228
1114.46	7268
1115.58	7328
1116.69	7360
1117.81	7400
1118.92	7412
1120.03	7338
1121.15	7274
1122.26	7314
1123.37	7424
1124.49	7350
1125.6	7430
1126.71	7522
1127.83	7394
1128.94	7562
1130.05	7552
1131.16	7702
1132.27	7710
1133.39	7562
1134.5	7700
1135.61	7750
1136.72	7782
1137.83	7650
1138.94	7756
1140.05	7642
1141.16	7738
1142.27	7798
1143.38	7762
1144.49	7822
1145.6	7900
1146.71	7842
1147.82	7926
1148.93	7826
1150.04	7992
1151.15	8144
