#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:21
#Acquired=	03.07.2023 17:21:16
201.713	118
202.98	112
204.247	112
205.513	122
206.778	124
208.045	142
209.311	112
210.576	118
211.84	124
213.106	118
214.371	124
215.636	120
216.899	118
218.164	132
219.428	132
220.692	126
221.955	130
223.219	150
224.482	130
225.744	122
227.007	134
228.27	140
229.531	130
230.794	154
232.055	120
233.317	136
234.579	136
235.839	128
237.1	162
238.362	150
239.621	152
240.882	144
242.141	140
243.402	146
244.661	136
245.921	154
247.179	154
248.439	168
249.698	140
250.956	136
252.215	144
253.473	164
254.731	160
255.988	156
257.246	160
258.503	154
259.761	164
261.017	142
262.273	166
263.53	158
264.786	158
266.042	172
267.298	150
268.554	174
269.809	168
271.063	168
272.319	164
273.573	174
274.828	168
276.082	160
277.336	174
278.591	182
279.844	170
281.097	162
282.351	178
283.603	174
284.855	172
286.109	166
287.361	180
288.613	180
289.866	170
291.117	200
292.368	190
293.62	188
294.871	192
296.121	176
297.372	198
298.623	204
299.873	206
301.123	220
302.372	214
303.622	184
304.872	196
306.121	196
307.37	198
308.618	198
309.866	210
311.116	182
312.364	214
313.611	198
314.859	202
316.106	190
317.353	206
318.6	214
319.848	212
321.095	202
322.341	218
323.587	214
324.833	224
326.079	220
327.324	216
328.569	206
329.814	240
331.059	230
332.304	246
333.548	216
334.792	216
336.037	228
337.28	240
338.524	236
339.767	222
341.011	228
342.254	244
343.497	224
344.739	232
345.982	250
347.224	254
348.466	236
349.708	242
350.95	250
352.191	248
353.432	258
354.673	252
355.914	240
357.155	260
358.394	250
359.634	272
360.874	246
362.114	264
363.354	266
364.593	256
365.832	280
367.07	266
368.309	276
369.548	260
370.786	256
372.024	278
373.261	276
374.499	286
375.736	278
376.974	274
378.211	288
379.447	286
380.684	272
381.92	290
383.157	272
384.392	288
385.628	278
386.864	276
388.098	274
389.333	304
390.569	284
391.802	298
393.037	296
394.272	284
395.505	300
396.739	300
397.973	298
399.206	298
400.44	332
401.673	282
402.905	288
404.138	336
405.37	324
406.602	308
407.835	332
409.066	306
410.298	318
411.528	318
412.76	322
413.99	328
415.221	338
416.451	328
417.682	348
418.911	344
420.142	334
421.371	350
422.601	342
423.83	344
425.059	334
426.288	348
427.517	366
428.745	352
429.974	354
431.201	366
432.43	382
433.657	350
434.883	388
436.111	372
437.338	400
438.565	380
439.791	360
441.017	370
442.244	384
443.469	390
444.695	370
445.921	382
447.146	388
448.37	394
449.596	394
450.821	392
452.045	394
453.27	418
454.493	368
455.717	372
456.94	394
458.165	398
459.387	394
460.61	380
461.833	392
463.056	406
464.278	414
465.5	428
466.722	398
467.945	422
469.166	444
470.387	442
471.608	410
472.829	424
474.049	460
475.271	432
476.491	434
477.711	412
478.931	418
480.15	444
481.37	450
482.589	454
483.808	446
485.027	430
486.247	450
487.465	438
488.683	450
489.901	446
491.119	478
492.337	476
493.554	484
494.771	466
495.988	462
497.205	486
498.422	474
499.638	508
500.854	494
502.07	488
503.286	502
504.502	488
505.717	482
506.933	496
508.148	494
509.363	478
510.577	492
511.792	528
513.005	500
514.219	514
515.433	506
516.647	502
517.86	524
519.073	488
520.287	488
521.5	506
522.711	512
523.924	534
525.136	540
526.348	544
527.56	560
528.772	536
529.982	542
531.194	524
532.405	540
533.616	544
534.825	544
536.036	534
537.246	534
538.457	530
539.665	554
540.875	538
542.085	566
543.294	582
544.502	564
545.712	560
546.92	536
548.128	540
549.336	572
550.545	570
551.751	572
552.959	598
554.167	568
555.373	594
556.581	602
557.788	584
558.994	572
560.2	586
561.406	596
562.612	606
563.817	590
565.023	616
566.229	594
567.433	582
568.639	630
569.843	620
571.048	610
572.251	646
573.456	630
574.659	646
575.863	664
577.066	620
578.27	656
579.472	630
580.676	646
581.878	678
583.081	654
584.283	644
585.484	662
586.687	654
587.888	656
589.09	644
590.291	656
591.493	674
592.693	714
593.893	656
595.094	692
596.294	710
597.494	686
598.694	694
599.894	700
601.093	712
602.293	716
603.491	688
604.69	742
605.889	752
607.087	754
608.285	750
609.483	740
610.682	766
611.879	780
613.076	740
614.273	770
615.471	758
616.667	758
617.864	778
619.06	768
620.256	788
621.453	776
622.648	776
623.844	780
625.039	818
626.234	808
627.429	834
628.625	818
629.819	828
631.013	838
632.208	848
633.401	842
634.595	844
635.789	844
636.982	834
638.175	924
639.369	898
640.562	896
641.755	880
642.947	864
644.139	884
645.331	888
646.523	946
647.715	936
648.906	880
650.097	958
651.288	946
652.479	948
653.67	946
654.86	910
656.051	940
657.241	960
658.429	942
659.619	958
660.808	976
661.998	936
663.187	958
664.376	974
665.565	1024
666.753	1024
667.942	1020
669.13	1026
670.317	1024
671.505	1004
672.692	996
673.88	1006
675.067	1028
676.254	1038
677.44	1046
678.627	1030
679.813	1052
681	1046
682.184	1074
683.37	1126
684.556	1078
685.742	1056
686.926	1074
688.111	1062
689.296	1060
690.481	1066
691.664	1102
692.849	1112
694.033	1102
695.216	1166
696.4	1124
697.584	1124
698.766	1144
699.949	1168
701.133	1138
702.314	1180
703.497	1202
704.678	1166
705.861	1170
707.043	1214
708.224	1234
709.406	1226
710.586	1214
711.768	1170
712.949	1246
714.129	1270
715.31	1212
716.489	1252
717.67	1298
718.849	1268
720.029	1278
721.208	1292
722.388	1314
723.566	1282
724.746	1308
725.924	1362
727.103	1344
728.28	1316
729.458	1322
730.636	1346
731.814	1340
732.992	1370
734.168	1374
735.345	1412
736.523	1414
737.699	1414
738.876	1416
740.052	1436
741.227	1426
742.404	1396
743.579	1420
744.754	1458
745.931	1432
747.105	1422
748.28	1474
749.455	1470
750.629	1520
751.803	1506
752.977	1486
754.152	1520
755.325	1504
756.499	1544
757.672	1574
758.846	1528
760.018	1536
761.191	1558
762.363	1584
763.535	1622
764.708	1578
765.88	1588
767.052	1636
768.223	1608
769.394	1632
770.565	1676
771.737	1618
772.908	1668
774.078	1700
775.249	1714
776.419	1684
777.589	1732
778.758	1744
779.928	1704
781.097	1712
782.266	1728
783.435	1730
784.604	1782
785.773	1744
786.941	1758
788.11	1814
789.278	1800
790.446	1814
791.613	1844
792.781	1816
793.948	1860
795.115	1824
796.282	1890
797.449	1860
798.616	1866
799.782	1892
800.948	1890
802.115	1936
803.28	1922
804.446	1944
805.612	1982
806.777	1958
807.941	1966
809.106	1980
810.271	1992
811.435	2040
812.6	2062
813.764	2002
814.927	2116
816.091	2012
817.254	2052
818.418	2112
819.581	2096
820.743	2134
821.906	2132
823.069	2138
824.232	2190
825.393	2214
826.555	2178
827.717	2180
828.879	2256
830.039	2260
831.201	2234
832.362	2326
833.522	2262
834.683	2278
835.844	2350
837.003	2288
838.164	2316
839.324	2322
840.483	2410
841.643	2392
842.801	2418
843.961	2454
845.12	2440
846.278	2476
847.437	2464
848.594	2460
849.753	2482
850.91	2558
852.069	2546
853.227	2500
854.383	2546
855.541	2538
856.697	2638
857.855	2512
859.011	2524
860.168	2672
861.323	2620
862.48	2742
863.635	2638
864.79	2714
865.946	2690
867.101	2642
868.257	2708
869.411	2736
870.567	2750
871.721	2718
872.874	2756
874.029	2750
875.183	2810
876.336	2808
877.49	2794
878.643	2774
879.796	2856
880.95	2890
882.102	2856
883.254	2866
884.407	2884
885.559	2950
886.711	3022
887.862	2914
889.015	2970
890.166	2966
891.317	2978
892.467	3010
893.619	3020
894.77	3028
895.92	3062
897.07	3094
898.221	3078
899.371	3168
900.52	3078
901.669	3140
902.819	3108
903.968	3170
905.116	3206
906.266	3182
907.415	3206
908.563	3208
909.711	3192
910.859	3252
912.007	3328
913.154	3306
914.301	3304
915.449	3312
916.596	3338
917.742	3350
918.889	3352
920.036	3488
921.183	3350
922.329	3540
923.475	3496
924.621	3412
925.765	3536
926.911	3512
928.056	3542
929.201	3482
930.346	3566
931.49	3596
932.635	3586
933.779	3580
934.924	3642
936.068	3678
937.211	3696
938.355	3766
939.498	3702
940.64	3736
941.784	3764
942.926	3766
944.069	3694
945.212	3842
946.354	3816
947.495	3864
948.637	3910
949.779	3986
950.921	3938
952.062	3928
953.202	3954
954.344	4084
955.484	4056
956.625	4040
957.765	4102
958.905	4072
960.045	4124
961.184	4164
962.324	4214
963.464	4238
964.604	4212
965.742	4240
966.881	4226
968.02	4204
969.158	4358
970.296	4332
971.434	4338
972.572	4282
973.71	4394
974.847	4490
975.985	4418
977.121	4440
978.259	4452
979.396	4524
980.532	4454
981.669	4530
982.804	4540
