#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:07
#Acquired=	03.07.2023 17:07:19
609.483	648
610.682	638
611.879	642
613.076	698
614.273	646
615.471	664
616.667	678
617.864	672
619.06	668
620.256	710
621.453	714
622.648	684
623.844	702
625.039	722
626.234	708
627.429	698
628.625	752
629.819	700
631.013	714
632.208	714
633.401	762
634.595	722
635.789	752
636.982	732
638.175	740
639.369	744
640.562	772
641.755	754
642.947	742
644.139	756
645.331	792
646.523	790
647.715	812
648.906	792
650.097	812
651.288	770
652.479	822
653.67	790
654.86	812
656.051	816
657.241	830
658.429	816
659.619	822
660.808	862
661.998	812
663.187	816
664.376	860
665.565	880
666.753	870
667.942	842
669.13	856
670.317	872
671.505	890
672.692	860
673.88	902
675.067	908
676.254	864
677.44	872
678.627	924
679.813	890
681	930
682.184	890
683.37	922
684.556	922
685.742	940
686.926	936
688.111	968
689.296	984
690.481	988
691.664	986
692.849	974
694.033	948
695.216	998
696.4	1022
697.584	1030
698.766	980
699.949	1010
701.133	1042
702.314	1014
703.497	1028
704.678	1026
705.861	1072
707.043	1072
708.224	1042
709.406	1000
710.586	1058
711.768	1054
712.949	1118
714.129	1064
715.31	1088
716.489	1102
717.67	1108
718.849	1132
720.029	1090
721.208	1138
722.388	1142
723.566	1142
724.746	1134
725.924	1186
727.103	1172
728.28	1198
729.458	1166
730.636	1220
731.814	1210
732.992	1184
734.168	1256
735.345	1210
736.523	1210
737.699	1248
738.876	1234
740.052	1258
741.227	1254
742.404	1282
743.579	1272
744.754	1252
745.931	1296
747.105	1316
748.28	1318
749.455	1258
750.629	1314
751.803	1318
752.977	1366
754.152	1374
755.325	1366
756.499	1380
757.672	1376
758.846	1326
760.018	1370
761.191	1382
762.363	1376
763.535	1428
764.708	1416
765.88	1350
767.052	1444
768.223	1432
769.394	1436
770.565	1434
771.737	1410
772.908	1490
774.078	1470
775.249	1480
776.419	1492
777.589	1484
778.758	1520
779.928	1558
781.097	1514
782.266	1564
783.435	1604
784.604	1542
785.773	1548
786.941	1606
788.11	1618
789.278	1640
790.446	1610
791.613	1630
792.781	1644
793.948	1658
795.115	1648
796.282	1650
797.449	1636
798.616	1696
799.782	1636
800.948	1700
802.115	1706
803.28	1662
804.446	1724
805.612	1702
806.777	1788
807.941	1810
809.106	1760
810.271	1780
811.435	1790
812.6	1812
813.764	1820
814.927	1800
816.091	1850
817.254	1864
818.418	1874
819.581	1864
820.743	1886
821.906	1904
823.069	1918
824.232	1970
825.393	1968
826.555	1974
827.717	1974
828.879	2012
830.039	2026
831.201	1998
832.362	2050
833.522	1974
834.683	2052
835.844	2034
837.003	2020
838.164	2090
839.324	2118
840.483	2108
841.643	2144
842.801	2122
843.961	2186
845.12	2172
846.278	2176
847.437	2180
848.594	2220
849.753	2190
850.91	2286
852.069	2216
853.227	2260
854.383	2236
855.541	2264
856.697	2320
857.855	2350
859.011	2304
860.168	2284
861.323	2370
862.48	2346
863.635	2368
864.79	2404
865.946	2470
867.101	2482
868.257	2424
869.411	2472
870.567	2420
871.721	2508
872.874	2474
874.029	2524
875.183	2522
876.336	2476
877.49	2576
878.643	2554
879.796	2618
880.95	2598
882.102	2598
883.254	2662
884.407	2694
885.559	2628
886.711	2664
887.862	2716
889.015	2666
890.166	2708
891.317	2712
892.467	2696
893.619	2792
894.77	2778
895.92	2806
897.07	2796
898.221	2828
899.371	2812
900.52	2844
901.669	2828
902.819	2914
903.968	2792
905.116	2908
906.266	2888
907.415	2932
908.563	2900
909.711	2928
910.859	2926
912.007	2948
913.154	2986
914.301	2970
915.449	3004
916.596	2958
917.742	3130
918.889	3038
920.036	3094
921.183	3106
922.329	3110
923.475	3176
924.621	3180
925.765	3102
926.911	3196
928.056	3200
929.201	3244
930.346	3306
931.49	3330
932.635	3340
933.779	3366
934.924	3332
936.068	3314
937.211	3344
938.355	3350
939.498	3470
940.64	3450
941.784	3418
942.926	3398
944.069	3484
945.212	3532
946.354	3478
947.495	3558
948.637	3604
949.779	3564
950.921	3588
952.062	3592
953.202	3626
954.344	3682
955.484	3726
956.625	3696
957.765	3676
958.905	3782
960.045	3792
961.184	3756
962.324	3826
963.464	3760
964.604	3780
965.742	3868
966.881	3848
968.02	3936
969.158	3924
970.296	3946
971.434	4030
972.572	4014
973.71	4006
974.847	3996
975.985	4066
977.121	4090
978.259	4026
979.396	4062
980.532	4092
981.669	4196
982.804	4120
983.941	4186
985.076	4126
986.212	4224
987.347	4120
988.483	4258
989.617	4304
990.753	4296
991.887	4336
993.022	4324
994.156	4296
995.29	4398
996.424	4392
997.558	4432
998.692	4406
999.825	4502
1000.96	4412
1002.09	4420
1003.22	4558
1004.36	4528
1005.49	4546
1006.62	4554
1007.75	4592
1008.89	4648
1010.02	4676
1011.15	4720
1012.28	4714
1013.41	4764
1014.54	4722
1015.67	4812
1016.8	4788
1017.93	4792
1019.07	4772
1020.19	4912
1021.32	4868
1022.45	4924
1023.58	5006
1024.71	5014
1025.84	4960
1026.97	5022
1028.1	5122
1029.23	5052
1030.36	5200
1031.49	5146
1032.61	5208
1033.74	5244
1034.87	5192
1036	5278
1037.12	5250
1038.25	5258
1039.38	5296
1040.5	5406
1041.63	5402
1042.76	5368
1043.88	5504
1045.01	5370
1046.14	5546
1047.26	5450
1048.39	5604
1049.51	5594
1050.64	5652
1051.76	5668
1052.89	5686
1054.01	5744
1055.14	5742
1056.26	5756
1057.38	5730
1058.51	5804
1059.63	5890
1060.75	5818
1061.88	5910
1063	6002
1064.12	6046
1065.25	5906
1066.37	5964
1067.49	5998
1068.61	5954
1069.73	6138
1070.86	6110
1071.98	6080
1073.1	6106
1074.22	6024
1075.34	6066
1076.46	6206
1077.58	6152
1078.7	6208
1079.82	6236
1080.94	6252
1082.06	6300
1083.18	6250
1084.3	6350
1085.42	6294
1086.54	6302
1087.66	6406
1088.78	6368
1089.9	6360
1091.02	6498
1092.14	6480
1093.25	6460
1094.37	6402
1095.49	6498
1096.61	6530
1097.72	6560
1098.84	6494
1099.96	6624
1101.08	6700
1102.19	6624
1103.31	6596
1104.43	6710
1105.54	6674
1106.66	6562
1107.77	6718
1108.89	6684
1110	6882
1111.12	6738
1112.23	6810
1113.35	6786
1114.46	6770
1115.58	6862
1116.69	6898
1117.81	6972
1118.92	6954
1120.03	6876
1121.15	7002
1122.26	7040
1123.37	6958
1124.49	7022
1125.6	7118
1126.71	7176
1127.83	7140
1128.94	7064
1130.05	7232
1131.16	7118
1132.27	7216
1133.39	7210
1134.5	7230
1135.61	7278
1136.72	7302
1137.83	7290
1138.94	7364
1140.05	7300
1141.16	7420
1142.27	7436
1143.38	7392
1144.49	7456
1145.6	7474
1146.71	7426
1147.82	7444
1148.93	7500
1150.04	7462
1151.15	7432
1152.26	7480
1153.36	7540
1154.47	7560
1155.58	7632
1156.69	7616
1157.8	7552
1158.9	7744
1160.01	7638
1161.12	7602
1162.22	7630
1163.33	7762
1164.44	7862
1165.54	7786
1166.65	7724
1167.76	7726
1168.86	7880
1169.97	7652
1171.07	7784
1172.18	7724
1173.28	7878
1174.39	7840
1175.49	7856
1176.6	7862
1177.7	7854
1178.81	7766
1179.91	7898
1181.02	7740
1182.12	7804
1183.22	7842
1184.33	7878
1185.43	7754
1186.53	7816
1187.63	7800
1188.74	7786
1189.84	7646
1190.94	7888
1192.04	7800
1193.15	7818
1194.25	7824
1195.35	7820
1196.45	7746
1197.55	7680
1198.65	7752
1199.75	7758
1200.85	7690
1201.95	7852
1203.05	7648
1204.16	7676
1205.25	7768
1206.35	7762
1207.45	7698
1208.55	7678
1209.65	7580
1210.75	7604
1211.85	7638
1212.95	7630
1214.05	7682
1215.15	7580
1216.24	7660
1217.34	7586
1218.44	7506
1219.54	7566
1220.64	7492
1221.73	7464
1222.83	7584
1223.93	7546
1225.02	7500
1226.12	7556
1227.22	7474
1228.31	7380
1229.41	7462
1230.5	7396
1231.6	7462
1232.7	7360
1233.79	7350
1234.89	7440
1235.98	7386
1237.08	7362
1238.17	7386
1239.26	7340
1240.36	7346
1241.45	7286
1242.55	7296
1243.64	7258
1244.73	7224
1245.83	7332
1246.92	7242
1248.01	7238
1249.11	7098
1250.2	7104
1251.29	7168
1252.38	7222
1253.48	7176
1254.57	7054
1255.66	7056
1256.75	7008
1257.84	7132
1258.93	7124
1260.03	7104
1261.12	7058
1262.21	7064
1263.3	6998
1264.39	6932
1265.48	6932
1266.57	6904
1267.66	6858
1268.75	6868
1269.84	6886
1270.93	6828
1272.02	6982
1273.11	6856
1274.19	6848
1275.28	6792
1276.37	6736
1277.46	6746
1278.55	6824
1279.64	6678
1280.72	6744
1281.81	6652
1282.9	6602
1283.98	6596.44
1285.07	6598.34
1286.16	6627.87
1287.25	6494.54
1288.33	6591.36
1289.42	6478.73
1290.5	6559.06
1291.59	6436.14
1292.68	6360.77
1293.76	6420.39
1294.85	6324.58
1295.93	6321.31
1297.02	6230.65
1298.1	6248.2
1299.19	6305.31
1300.27	6228.7
1301.36	6185.16
1302.44	6149.8
1303.53	6145.55
1304.61	6186.19
1305.69	6060.2
1306.78	6110.1
1307.86	6022.26
1308.94	6024.65
1310.03	5947.09
1311.11	5951.66
1312.19	5954.81
1313.27	5836.13
1314.36	5957.95
1315.44	5922.08
1316.52	5821.37
1317.6	5815.82
1318.68	5764.87
1319.77	5735.71
1320.85	5735.86
1321.93	5688.24
1323.01	5668.13
1324.09	5530.44
1325.17	5644.96
1326.25	5612.81
1327.33	5555.2
1328.41	5602.89
1329.49	5547.13
1330.57	5504.82
1331.65	5442.78
1332.73	5431.18
1333.81	5401.32
1334.89	5389.29
1335.97	5314.22
1337.04	5398.52
1338.12	5367.26
1339.2	5295.88
1340.28	5285.34
1341.36	5227.25
1342.44	5195.78
1343.51	5211.38
1344.59	5133.99
1345.67	5154
1346.75	5094.13
1347.82	5011.02
1348.9	5055.07
1349.98	5067.22
1351.05	5018.13
1352.13	4983.35
1353.2	4989.96
1354.28	4969.03
1355.36	4844.11
1356.43	4931.81
1357.51	4927.5
1358.58	4898
1359.66	4830.14
1360.73	4822.8
1361.81	4816.25
1362.88	4806.72
1363.96	4734.21
1365.03	4703.47
1366.1	4752.25
1367.18	4665.68
1368.25	4649.55
1369.33	4622.62
1370.4	4630.54
1371.47	4578.26
1372.54	4598.98
1373.62	4595.66
1374.69	4582.48
1375.76	4480.78
1376.83	4482.33
1377.91	4392.29
1378.98	4469.17
1380.05	4422.74
1381.12	4450.97
1382.19	4356.8
1383.26	4466.43
1384.34	4408.28
1385.41	4406.11
1386.48	4302.68
1387.55	4313.51
1388.62	4295.18
1389.69	4311.69
1390.76	4185.05
1391.83	4241.2
1392.9	4175.64
1393.02	4164
1394.1	4178
1395.17	4144
1396.25	4196
1397.32	4196
1398.4	4182
1399.47	4148
1400.55	4140
1401.62	4176
1402.69	4030
1403.77	4080
1404.84	3972
1405.91	4010
1406.99	4088
1408.06	3976
1409.13	4036
1410.2	3984
1411.27	3892
1412.35	3934
1413.42	3996
1414.49	3818
1415.56	3840
1416.63	3854
1417.7	3852
1418.78	3968
1419.85	3844
1420.92	3876
1421.99	3902
1423.06	3792
1424.13	3798
1425.2	3814
1426.27	3720
1427.34	3772
1428.41	3698
1429.48	3726
1430.55	3758
1431.61	3786
1432.68	3654
1433.75	3602
1434.82	3654
1435.89	3616
1436.96	3688
1438.02	3536
1439.09	3620
1440.16	3616
1441.23	3650
1442.3	3578
1443.36	3590
1444.43	3560
1445.5	3564
1446.56	3490
1447.63	3540
1448.7	3548
1449.76	3534
1450.83	3558
1451.89	3468
1452.96	3472
1454.02	3488
1455.09	3474
1456.15	3526
1457.22	3476
1458.28	3448
1459.35	3442
1460.41	3374
1461.48	3430
1462.54	3394
1463.61	3408
1464.67	3368
1465.73	3430
1466.8	3350
1467.86	3400
1468.92	3360
1469.98	3302
1471.05	3322
1472.11	3354
1473.17	3220
1474.24	3274
1475.3	3276
1476.36	3314
1477.42	3312
1478.48	3294
1479.54	3258
1480.6	3236
1481.67	3220
1482.73	3194
1483.79	3286
1484.85	3190
1485.91	3184
1486.97	3160
1488.03	3178
1489.09	3154
1490.15	3206
1491.21	3114
1492.27	3154
1493.33	3132
1494.38	3180
1495.44	3114
1496.5	3130
1497.56	3108
1498.62	3110
1499.68	3066
1500.74	3138
1501.79	3036
1502.85	3048
1503.91	3066
1504.97	3040
1506.02	2946
1507.08	2932
1508.14	3024
1509.2	3000
1510.25	3044
1511.31	2978
1512.36	3016
1513.42	3006
1514.48	2938
1515.53	2962
1516.59	2974
1517.64	2946
1518.7	2906
1519.75	2956
1520.81	2942
1521.86	2900
1522.92	2886
1523.97	2884
1525.02	2910
1526.08	2924
1527.13	2826
1528.19	2810
1529.24	2834
1530.29	2780
1531.35	2876
1532.4	2806
1533.45	2858
1534.51	2844
1535.56	2750
1536.61	2848
1537.66	2774
1538.72	2720
1539.77	2770
1540.82	2770
1541.87	2762
1542.92	2730
1543.97	2752
1545.02	2668
1546.08	2742
1547.13	2676
1548.18	2784
1549.23	2724
1550.28	2728
1551.33	2678
1552.38	2748
1553.43	2660
1554.48	2652
1555.53	2654
1556.57	2648
1557.62	2654
1558.67	2658
1559.72	2594
1560.77	2644
1561.82	2634
1562.87	2550
1563.92	2602
1564.96	2664
1566.01	2670
1567.06	2582
1568.11	2610
1569.15	2550
1570.2	2556
1571.25	2546
1572.29	2532
1573.34	2550
1574.39	2568
1575.43	2532
1576.48	2556
1577.53	2542
1578.57	2508
1579.62	2510
1580.66	2498
1581.71	2496
1582.75	2500
1583.8	2498
1584.84	2548
1585.89	2498
1586.93	2554
1587.98	2462
1589.02	2460
1590.06	2464
1591.11	2434
1592.15	2484
1593.2	2496
1594.24	2476
1595.28	2430
1596.33	2510
1597.37	2466
1598.41	2524
1599.45	2464
1600.5	2394
1601.54	2444
1602.58	2432
1603.62	2432
1604.66	2466
1605.7	2470
1606.75	2444
1607.79	2410
1608.83	2416
1609.87	2372
1610.91	2422
1611.95	2460
1612.99	2408
1614.03	2374
1615.07	2362
1616.11	2364
1617.15	2424
1618.19	2414
1619.23	2420
1620.27	2376
1621.31	2404
1622.35	2414
1623.39	2314
1624.43	2394
1625.46	2346
1626.5	2364
1627.54	2362
1628.58	2344
1629.62	2384
1630.65	2408
1631.69	2292
1632.73	2376
1633.77	2360
1634.8	2362
1635.84	2358
1636.88	2314
1637.91	2326
1638.95	2318
1639.99	2338
1641.02	2348
1642.06	2344
1643.09	2336
1644.13	2316
1645.16	2334
1646.2	2332
1647.23	2262
1648.27	2322
1649.3	2280
1650.34	2302
1651.37	2306
1652.41	2230
1653.44	2308
1654.47	2308
1655.51	2304
1656.54	2272
1657.57	2262
1658.61	2308
1659.64	2252
1660.67	2278
1661.71	2274
1662.74	2248
1663.77	2308
1664.81	2220
1665.84	2282
1666.87	2254
1667.9	2272
1668.93	2228
1669.96	2228
1671	2198
1672.03	2250
1673.06	2146
1674.09	2224
1675.12	2194
1676.15	2200
1677.18	2198
1678.21	2186
1679.24	2188
1680.27	2182
1681.3	2144
1682.33	2210
1683.36	2200
1684.39	2194
1685.42	2192
1686.45	2190
1687.47	2222
1688.5	2184
1689.53	2196
1690.56	2182
1691.59	2162
1692.62	2138
1693.64	2118
1694.67	2176
1695.7	2164
1696.73	2102
1697.75	2120
1698.78	2090
1699.81	2124
1700.83	2104
1701.86	2106
1702.89	2128
1703.91	2140
1704.94	2128
1705.97	2106
1706.99	2106
1708.02	2068
1709.04	2130
1710.07	2116
1711.09	2118
1712.12	2090
1713.14	2124
1714.17	2092
1715.19	2094
1716.22	2036
1717.24	2102
1718.26	2040
1719.29	2120
1720.31	2132
1721.33	2132
1722.36	2060
1723.38	2102
1724.4	2102
1725.43	2034
1726.45	2026
1727.47	2090
1728.49	2098
1729.52	2078
1730.54	2082
1731.56	2060
1732.58	2060
1733.6	2004
1734.63	2074
1735.65	2092
1736.67	2010
1737.69	2114
1738.71	2104
1739.73	2094
1740.75	2060
1741.77	2086
1742.79	2052
1743.81	2052
1744.83	2038
1745.85	2080
1746.87	2044
1747.89	2046
1748.91	2052
1749.93	2082
1750.95	2044
1751.97	2042
1752.98	2108
1754	1986
1755.02	2054
1756.04	2084
1757.06	2022
1758.07	2058
1759.09	2064
1760.11	2074
1761.13	2032
1762.14	2036
1763.16	2050
1764.18	2098
1765.19	2000
1766.21	2062
1767.23	2056
1768.24	1996
1769.26	2010
1770.28	2068
1771.29	2054
1772.31	2024
1773.32	2054
1774.34	2056
1775.35	2022
1776.37	2000
1777.38	1994
1778.4	2046
1779.41	2008
1780.43	1992
1781.44	2026
1782.45	2076
1783.47	2054
1784.48	2040
1785.49	2068
1786.51	2016
1787.52	2064
1788.53	2026
1789.55	2030
1790.56	2014
1791.57	2024
1792.58	2078
1793.6	1984
1794.61	2016
1795.62	2060
1796.63	1998
1797.64	2036
1798.66	2018
1799.67	2042
1800.68	1998
1801.69	2068
1802.7	2030
1803.71	1994
1804.72	2028
1805.73	2032
1806.74	2000
1807.75	2068
1808.76	1990
1809.77	2050
1810.78	2044
1811.79	1960
1812.8	2018
1813.81	1996
1814.82	1982
1815.83	2070
1816.84	2068
1817.84	1980
1818.85	2032
1819.86	2054
1820.87	1978
1821.88	2042
1822.88	1976
1823.89	1946
1824.9	2018
1825.91	1974
1826.91	1980
1827.92	2048
1828.93	1964
1829.93	1992
1830.94	1930
1831.95	1990
1832.95	2010
1833.96	1960
1834.97	1974
1835.97	1994
1836.98	1978
1837.98	1990
1838.99	1966
1839.99	1990
1841	1980
1842	1948
1843.01	2016
1844.01	1976
1845.02	1960
1846.02	1978
1847.02	2024
1848.03	1996
1849.03	2030
1850.03	1984
1851.04	2010
1852.04	1960
1853.04	2004
1854.05	1986
1855.05	1968
1856.05	1984
1857.05	1946
1858.06	1992
1859.06	1930
1860.06	1954
1861.06	1988
1862.06	1926
1863.07	1974
1864.07	1892
1865.07	1988
1866.07	1952
1867.07	1964
1868.07	1934
1869.07	2008
1870.07	1950
1871.07	1934
1872.07	1938
1873.07	1932
1874.07	1994
1875.07	1998
1876.07	1934
1877.07	1956
1878.07	1990
1879.07	1972
1880.07	1942
1881.07	1964
1882.07	1962
1883.06	1930
1884.06	1956
1885.06	2004
1886.06	1946
1887.06	1936
1888.05	1986
1889.05	1946
1890.05	1978
1891.05	1924
1892.04	1966
1893.04	1948
1894.04	1940
1895.03	1950
1896.03	1966
1897.03	1960
1898.02	1950
1899.02	1962
1900.01	1960
1901.01	1982
1902	1962
1903	1926
1903.99	1990
1904.99	1954
1905.98	1962
1906.98	1970
1907.97	1914
1908.97	1994
1909.96	1982
1910.96	1986
1911.95	1922
1912.94	1964
1913.94	1948
1914.93	1926
1915.93	1958
1916.92	1942
1917.91	1936
1918.9	1924
1919.9	1958
1920.89	1946
1921.88	1962
1922.87	1974
1923.87	1926
1924.86	1940
1925.85	1944
1926.84	1966
1927.83	1908
1928.82	1920
1929.82	1964
1930.81	1926
1931.8	1970
1932.79	1970
1933.78	1972
1934.77	1962
1935.76	1964
1936.75	1994
1937.74	1926
1938.73	1990
1939.72	1984
1940.71	1920
1941.7	1962
1942.69	1938
1943.68	1984
1944.67	1932
1945.65	1936
1946.64	1938
1947.63	1910
1948.62	1926
1949.61	1960
1950.6	1844
1951.58	1950
1952.57	1930
1953.56	1894
1954.55	1946
1955.53	1920
1956.52	1908
1957.51	1932
1958.5	1884
1959.48	1940
1960.47	1920
1961.45	1882
1962.44	1912
1963.43	1912
1964.41	1890
1965.4	1928
1966.38	1910
1967.37	1914
1968.35	1900
1969.34	1894
1970.32	1952
1971.31	1956
1972.29	1892
1973.28	1964
1974.26	1860
1975.25	1892
1976.23	1898
1977.22	1834
1978.2	1916
1979.18	1936
1980.17	1908
1981.15	1936
1982.13	1954
1983.12	1892
1984.1	1924
1985.08	1900
1986.06	1906
1987.05	1938
1988.03	1860
1989.01	1928
1989.99	1906
1990.97	1910
1991.96	1870
1992.94	1886
1993.92	1854
1994.9	1914
1995.88	1902
1996.86	1908
1997.84	1922
1998.82	1860
1999.8	1888
2000.78	1902
2001.76	1944
2002.74	1884
2003.72	1944
2004.7	1888
2005.68	1940
2006.66	1866
2007.64	1870
2008.62	1872
2009.6	1878
2010.58	1890
2011.56	1826
2012.54	1874
2013.51	1884
2014.49	1886
2015.47	1886
2016.45	1876
2017.43	1856
2018.4	1886
2019.38	1870
2020.36	1846
2021.34	1870
2022.31	1944
2023.29	1870
2024.27	1840
2025.24	1926
2026.22	1890
2027.2	1922
2028.17	1889
2029.15	1856
2030.12	1900
2031.1	1904
2032.07	1886
2033.05	1874
2034.03	1912
2035	1922
2035.98	1894
2036.95	1886
2037.93	1878
2038.9	1860
2039.87	1898
2040.85	1870
2041.82	1856
2042.8	1854
2043.77	1880
2044.74	1866
2045.72	1900
2046.69	1902
2047.66	1918
2048.64	1874
2049.61	1846
2050.58	1870
2051.55	1884
2052.53	1872
2053.5	1868
2054.47	1900
2055.44	1854
2056.41	1878
2057.39	1884
2058.36	1862
2059.33	1896
2060.3	1854
2061.27	1824
2062.24	1818
2063.21	1882
2064.18	1872
2065.15	1860
2066.12	1854
2067.09	1840
2068.06	1898
2069.03	1816
2070	1926
2070.97	1822
2071.94	1828
2072.91	1858
2073.88	1840
2074.85	1868
2075.82	1844
2076.79	1878
2077.76	1886
2078.73	1870
2079.69	1842
2080.66	1866
2081.63	1840
2082.6	1844
2083.56	1850
2084.53	1830
2085.5	1872
2086.47	1886
2087.43	1880
2088.4	1868
2089.37	1858
2090.33	1860
2091.3	1870
2092.27	1850
2093.23	1884
2094.2	1868
2095.17	1842
2096.13	1814
2097.1	1866
2098.06	1846
2099.03	1888
2099.99	1872
2100.96	1850
2101.92	1814
2102.89	1840
2103.85	1834
2104.82	1836
2105.78	1856
2106.74	1866
2107.71	1860
2108.67	1830
2109.64	1780
2110.6	1808
2111.56	1900
2112.53	1900
2113.49	1860
2114.45	1858
2115.41	1830
2116.38	1832
2117.34	1820
2118.3	1792
2119.26	1876
2120.23	1876
2121.19	1838
2122.15	1856
2123.11	1864
2124.07	1842
2125.03	1832
2126	1792
2126.96	1854
2127.92	1786
2128.88	1816
2129.84	1870
2130.8	1802
2131.76	1848
2132.72	1792
2133.68	1826
2134.64	1846
2135.6	1852
2136.56	1854
2137.52	1854
2138.48	1808
2139.44	1832
2140.4	1860
2141.35	1840
2142.31	1834
2143.27	1846
2144.23	1846
2145.19	1782
2146.15	1806
2147.1	1852
2148.06	1764
2149.02	1766
2149.98	1870
2150.94	1800
2151.89	1842
2152.85	1836
2153.81	1866
2154.76	1770
