#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:06
#Acquired=	03.07.2023 17:06:18
201.713	100
202.98	90
204.247	106
205.513	98
206.778	108
208.045	108
209.311	100
210.576	96
211.84	104
213.106	104
214.371	112
215.636	104
216.899	92
218.164	106
219.428	102
220.692	114
221.955	116
223.219	118
224.482	116
225.744	122
227.007	106
228.27	124
229.531	112
230.794	124
232.055	118
233.317	108
234.579	114
235.839	108
237.1	114
238.362	118
239.621	116
240.882	126
242.141	122
243.402	132
244.661	128
245.921	138
247.179	120
248.439	126
249.698	134
250.956	124
252.215	134
253.473	122
254.731	116
255.988	118
257.246	128
258.503	144
259.761	140
261.017	140
262.273	138
263.53	144
264.786	136
266.042	132
267.298	136
268.554	110
269.809	132
271.063	138
272.319	138
273.573	134
274.828	134
276.082	160
277.336	134
278.591	142
279.844	130
281.097	150
282.351	152
283.603	148
284.855	148
286.109	134
287.361	154
288.613	152
289.866	150
291.117	164
292.368	144
293.62	152
294.871	158
296.121	154
297.372	154
298.623	166
299.873	168
301.123	154
302.372	164
303.622	162
304.872	152
306.121	158
307.37	164
308.618	164
309.866	168
311.116	164
312.364	162
313.611	164
314.859	160
316.106	162
317.353	176
318.6	164
319.848	180
321.095	180
322.341	170
323.587	176
324.833	176
326.079	172
327.324	180
328.569	174
329.814	180
331.059	176
332.304	178
333.548	174
334.792	190
336.037	202
337.28	184
338.524	172
339.767	206
341.011	188
342.254	204
343.497	204
344.739	206
345.982	202
347.224	202
348.466	198
349.708	186
350.95	204
352.191	196
353.432	216
354.673	198
355.914	208
357.155	236
358.394	190
359.634	220
360.874	206
362.114	204
363.354	214
364.593	222
365.832	214
367.07	228
368.309	226
369.548	218
370.786	228
372.024	232
373.261	202
374.499	222
375.736	224
376.974	218
378.211	238
379.447	240
380.684	236
381.92	226
383.157	218
384.392	234
385.628	232
386.864	244
388.098	246
389.333	246
390.569	236
391.802	254
393.037	250
394.272	248
395.505	246
396.739	254
397.973	248
399.206	286
400.44	242
401.673	266
402.905	246
404.138	252
405.37	258
406.602	274
407.835	272
409.066	234
410.298	272
411.528	266
412.76	292
413.99	270
415.221	272
416.451	282
417.682	262
418.911	276
420.142	282
421.371	272
422.601	298
423.83	288
425.059	278
426.288	272
427.517	298
428.745	292
429.974	314
431.201	304
432.43	272
433.657	306
434.883	286
436.111	304
437.338	312
438.565	302
439.791	312
441.017	298
442.244	306
443.469	312
444.695	312
445.921	312
