#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:22
#Acquired=	03.07.2023 17:22:22
201.713	106
202.98	108
204.247	120
205.513	120
206.778	126
208.045	120
209.311	122
210.576	128
211.84	122
213.106	126
214.371	120
215.636	122
216.899	126
218.164	120
219.428	134
220.692	116
221.955	128
223.219	130
224.482	144
225.744	128
227.007	128
228.27	132
229.531	146
230.794	122
232.055	148
233.317	130
234.579	138
235.839	134
237.1	152
238.362	136
239.621	148
240.882	142
242.141	132
243.402	140
244.661	150
245.921	140
247.179	136
248.439	130
249.698	146
250.956	152
252.215	142
253.473	144
254.731	158
255.988	140
257.246	156
258.503	156
259.761	164
261.017	164
262.273	144
263.53	150
264.786	162
266.042	142
267.298	142
268.554	148
269.809	154
271.063	182
272.319	166
273.573	160
274.828	154
276.082	162
277.336	172
278.591	160
279.844	154
281.097	172
282.351	168
283.603	186
284.855	166
286.109	172
287.361	194
288.613	170
289.866	178
291.117	178
292.368	186
293.62	180
294.871	182
296.121	184
297.372	178
298.623	180
299.873	188
301.123	192
302.372	188
303.622	192
304.872	196
306.121	180
307.37	192
308.618	198
309.866	190
311.116	180
312.364	202
313.611	206
314.859	200
316.106	198
317.353	216
318.6	202
319.848	196
321.095	218
322.341	208
323.587	200
324.833	220
326.079	212
327.324	204
328.569	218
329.814	226
331.059	212
332.304	224
333.548	232
334.792	220
336.037	210
337.28	224
338.524	228
339.767	260
341.011	212
342.254	228
343.497	228
344.739	246
345.982	236
347.224	234
348.466	238
349.708	246
350.95	212
352.191	246
353.432	238
354.673	252
355.914	246
357.155	234
358.394	240
359.634	246
360.874	272
362.114	244
363.354	260
364.593	248
365.832	264
367.07	284
368.309	270
369.548	276
370.786	256
372.024	268
373.261	272
374.499	256
375.736	276
376.974	268
378.211	256
379.447	262
380.684	276
381.92	272
383.157	274
384.392	270
385.628	270
386.864	256
388.098	282
389.333	272
390.569	280
391.802	280
393.037	288
394.272	306
395.505	284
396.739	286
397.973	292
399.206	292
400.44	298
401.673	300
402.905	314
404.138	298
405.37	296
