#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	49.98
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:56
#Acquired=	03.07.2023 16:56:48
201.713	46
202.98	36
204.247	38
205.513	44
206.778	40
208.045	38
209.311	44
210.576	44
211.84	38
213.106	44
214.371	42
215.636	44
216.899	46
218.164	36
219.428	44
220.692	48
221.955	42
223.219	42
224.482	42
225.744	40
227.007	40
228.27	48
229.531	42
230.794	52
232.055	48
233.317	46
234.579	38
235.839	44
237.1	38
238.362	40
239.621	44
240.882	50
242.141	40
243.402	42
244.661	44
245.921	46
247.179	40
248.439	46
249.698	40
250.956	54
252.215	50
253.473	38
254.731	40
255.988	50
257.246	42
258.503	46
259.761	40
261.017	46
262.273	54
263.53	38
264.786	40
266.042	44
267.298	58
268.554	44
269.809	40
271.063	38
272.319	34
273.573	42
274.828	44
276.082	46
277.336	46
278.591	46
279.844	56
281.097	44
282.351	44
283.603	52
284.855	50
286.109	50
287.361	46
288.613	48
289.866	48
291.117	52
292.368	42
293.62	46
294.871	52
296.121	54
297.372	54
298.623	44
299.873	54
301.123	36
302.372	48
303.622	46
304.872	50
306.121	50
307.37	54
308.618	48
309.866	58
311.116	48
312.364	48
313.611	56
314.859	62
316.106	56
317.353	54
318.6	44
319.848	46
321.095	56
322.341	58
323.587	44
324.833	48
326.079	50
327.324	50
328.569	54
329.814	50
331.059	46
332.304	46
333.548	52
334.792	56
336.037	52
337.28	58
338.524	52
339.767	58
341.011	50
342.254	56
343.497	56
344.739	60
345.982	56
347.224	48
348.466	56
349.708	64
350.95	52
352.191	60
353.432	60
354.673	52
355.914	66
357.155	58
358.394	48
359.634	46
360.874	56
362.114	60
363.354	58
364.593	64
365.832	62
367.07	54
368.309	48
369.548	54
370.786	52
372.024	54
373.261	58
374.499	56
375.736	52
376.974	58
378.211	54
379.447	60
380.684	56
381.92	60
383.157	66
384.392	60
385.628	64
386.864	52
388.098	64
389.333	54
390.569	46
391.802	70
393.037	64
394.272	62
395.505	64
396.739	74
397.973	58
399.206	60
400.44	64
401.673	72
402.905	62
404.138	62
405.37	68
406.602	66
407.835	64
409.066	56
410.298	62
411.528	72
412.76	68
413.99	66
415.221	52
416.451	62
417.682	66
418.911	56
420.142	64
421.371	62
422.601	64
423.83	64
425.059	68
426.288	66
427.517	62
428.745	76
429.974	72
431.201	78
432.43	72
433.657	76
434.883	66
436.111	72
437.338	62
438.565	72
439.791	68
441.017	74
442.244	82
443.469	62
444.695	72
445.921	72
447.146	72
448.37	82
449.596	72
450.821	64
452.045	70
453.27	80
454.493	66
455.717	76
456.94	76
458.165	76
459.387	76
460.61	80
461.833	74
463.056	76
464.278	62
465.5	74
466.722	76
467.945	78
469.166	78
470.387	92
471.608	66
472.829	76
474.049	68
475.271	82
476.491	80
477.711	64
478.931	84
480.15	78
481.37	64
482.589	88
483.808	84
485.027	80
486.247	72
487.465	86
488.683	80
489.901	78
491.119	90
492.337	82
493.554	82
494.771	88
495.988	70
497.205	94
498.422	80
499.638	86
500.854	94
502.07	80
503.286	84
504.502	80
505.717	80
506.933	82
508.148	92
509.363	88
510.577	84
511.792	80
513.005	88
514.219	80
515.433	78
516.647	88
517.86	88
519.073	88
520.287	84
521.5	100
522.711	84
523.924	90
525.136	84
526.348	76
527.56	88
528.772	92
529.982	90
531.194	86
532.405	98
533.616	80
534.825	94
536.036	108
537.246	88
538.457	92
539.665	94
540.875	90
542.085	90
543.294	84
544.502	98
545.712	90
546.92	96
548.128	90
549.336	80
550.545	102
551.751	90
552.959	84
554.167	90
555.373	104
556.581	96
557.788	92
558.994	102
560.2	106
561.406	84
562.612	100
563.817	96
565.023	104
566.229	92
567.433	94
568.639	96
569.843	92
571.048	98
572.251	98
573.456	104
574.659	112
575.863	102
577.066	94
578.27	86
579.472	106
580.676	94
581.878	100
583.081	98
584.283	92
585.484	102
586.687	106
587.888	116
589.09	122
590.291	110
591.493	106
592.693	110
593.893	98
595.094	124
596.294	130
597.494	112
598.694	108
599.894	114
601.093	100
602.293	110
603.491	106
604.69	116
605.889	112
607.087	104
608.285	118
609.483	110
610.682	108
611.879	118
613.076	116
614.273	122
615.471	106
616.667	122
617.864	112
619.06	116
620.256	116
621.453	120
622.648	124
623.844	128
625.039	120
626.234	110
627.429	132
628.625	122
629.819	124
631.013	128
632.208	120
633.401	126
634.595	130
635.789	114
636.982	126
638.175	128
639.369	118
640.562	128
641.755	142
642.947	144
644.139	126
645.331	142
646.523	136
647.715	134
648.906	138
650.097	128
651.288	142
652.479	124
653.67	138
654.86	130
656.051	124
657.241	136
658.429	140
659.619	152
660.808	136
661.998	124
663.187	138
664.376	154
665.565	150
666.753	140
667.942	144
669.13	162
670.317	140
671.505	154
672.692	152
673.88	164
675.067	154
676.254	142
677.44	140
678.627	148
679.813	154
681	152
682.184	138
683.37	154
684.556	158
685.742	150
686.926	162
688.111	154
689.296	150
690.481	154
691.664	160
692.849	160
694.033	160
695.216	154
696.4	156
697.584	166
698.766	172
699.949	160
701.133	156
702.314	178
703.497	168
704.678	162
705.861	160
707.043	160
708.224	174
709.406	176
710.586	180
711.768	184
712.949	182
714.129	178
715.31	174
716.489	180
717.67	170
718.849	186
720.029	194
721.208	186
722.388	204
723.566	184
724.746	190
725.924	176
727.103	174
728.28	174
729.458	172
730.636	186
731.814	198
732.992	190
734.168	196
735.345	190
736.523	186
737.699	188
738.876	202
740.052	192
741.227	194
742.404	198
743.579	172
744.754	186
745.931	194
747.105	200
748.28	204
749.455	212
750.629	212
751.803	204
752.977	222
754.152	200
755.325	214
756.499	220
757.672	224
758.846	202
760.018	232
761.191	202
762.363	218
763.535	220
764.708	216
765.88	224
767.052	220
768.223	220
769.394	222
770.565	220
771.737	218
772.908	226
774.078	238
775.249	250
776.419	228
777.589	242
778.758	212
779.928	230
781.097	224
782.266	226
783.435	228
784.604	240
785.773	238
786.941	246
788.11	264
789.278	232
790.446	238
791.613	262
792.781	256
793.948	244
795.115	248
796.282	246
797.449	244
798.616	254
799.782	262
800.948	260
802.115	272
803.28	254
804.446	264
805.612	250
806.777	270
807.941	276
809.106	270
810.271	300
811.435	274
812.6	298
813.764	278
814.927	280
816.091	284
817.254	268
818.418	298
819.581	280
820.743	296
821.906	276
823.069	288
824.232	282
825.393	312
826.555	304
827.717	286
828.879	312
830.039	316
831.201	284
832.362	308
833.522	318
834.683	308
835.844	304
837.003	326
838.164	318
839.324	326
840.483	314
841.643	334
842.801	338
843.961	314
845.12	316
846.278	336
847.437	324
848.594	360
849.753	312
850.91	346
852.069	344
853.227	338
854.383	314
855.541	356
856.697	330
857.855	356
859.011	342
860.168	370
861.323	356
862.48	358
863.635	362
864.79	342
865.946	366
867.101	380
868.257	354
869.411	356
870.567	374
871.721	372
872.874	370
874.029	392
875.183	372
876.336	370
877.49	396
878.643	388
879.796	404
880.95	384
882.102	398
883.254	386
884.407	402
885.559	388
886.711	390
887.862	402
889.015	386
890.166	398
891.317	402
892.467	406
893.619	388
894.77	372
895.92	390
897.07	422
898.221	402
899.371	414
900.52	416
901.669	412
902.819	420
903.968	414
905.116	404
906.266	420
907.415	406
908.563	426
909.711	440
910.859	444
912.007	446
913.154	472
914.301	430
915.449	448
916.596	434
917.742	454
918.889	450
920.036	466
921.183	482
922.329	464
923.475	454
924.621	480
925.765	462
926.911	510
928.056	472
929.201	448
930.346	482
931.49	456
932.635	484
933.779	482
934.924	464
936.068	480
937.211	506
938.355	498
939.498	522
940.64	498
941.784	518
942.926	524
944.069	506
945.212	508
946.354	542
947.495	512
948.637	526
949.779	550
950.921	538
952.062	514
953.202	520
954.344	552
955.484	528
956.625	544
957.765	542
958.905	554
960.045	556
961.184	558
962.324	528
963.464	556
964.604	530
965.742	568
966.881	598
968.02	564
969.158	564
970.296	560
971.434	568
972.572	564
973.71	588
974.847	564
975.985	590
977.121	578
978.259	604
979.396	600
980.532	580
981.669	592
982.804	584
983.941	604
985.076	608
986.212	626
987.347	620
988.483	618
989.617	594
990.753	648
991.887	620
993.022	642
994.156	612
995.29	636
996.424	638
997.558	652
998.692	650
999.825	636
1000.96	660
1002.09	674
1003.22	632
1004.36	636
1005.49	662
1006.62	682
1007.75	644
1008.89	692
1010.02	688
1011.15	658
1012.28	688
1013.41	690
1014.54	666
1015.67	700
1016.8	716
1017.93	712
1019.07	680
1020.19	666
1021.32	722
1022.45	724
1023.58	722
1024.71	704
1025.84	740
1026.97	734
1028.1	690
1029.23	778
1030.36	724
1031.49	724
1032.61	756
1033.74	732
1034.87	768
1036	776
1037.12	776
1038.25	780
1039.38	758
1040.5	776
1041.63	786
1042.76	826
1043.88	794
1045.01	804
1046.14	794
1047.26	794
1048.39	810
1049.51	816
1050.64	808
1051.76	784
1052.89	816
1054.01	822
1055.14	826
1056.26	822
1057.38	814
1058.51	838
1059.63	870
1060.75	804
1061.88	842
1063	880
1064.12	888
1065.25	914
1066.37	882
1067.49	870
1068.61	904
1069.73	862
1070.86	904
1071.98	820
1073.1	906
1074.22	898
1075.34	896
1076.46	876
1077.58	904
1078.7	916
1079.82	856
1080.94	910
1082.06	896
1083.18	892
1084.3	898
1085.42	906
1086.54	924
1087.66	960
1088.78	898
1089.9	902
1091.02	908
1092.14	926
1093.25	912
1094.37	910
1095.49	922
1096.61	898
1097.72	946
1098.84	982
1099.96	974
1101.08	934
1102.19	978
1103.31	976
1104.43	960
1105.54	944
1106.66	968
1107.77	992
1108.89	944
1110	978
1111.12	976
1112.23	980
1113.35	998
1114.46	996
1115.58	998
1116.69	1016
1117.81	994
1118.92	1002
1120.03	972
1121.15	994
1122.26	984
1123.37	982
1124.49	1026
1125.6	980
1126.71	1008
1127.83	1030
1128.94	1062
1130.05	1068
1131.16	1050
