#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	633nm_Edge
#Hole=	30.0125
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:48
#Acquired=	03.07.2023 16:48:25
434.883	4108
436.111	4138
437.338	4102
438.565	4078
439.791	4212
441.017	4178
442.244	4278
443.469	4282
444.695	4288
445.921	4272
447.146	4318
448.37	4314
449.596	4344
450.821	4396
452.045	4320
453.27	4370
454.493	4380
455.717	4408
456.94	4394
458.165	4444
459.387	4446
460.61	4542
461.833	4592
463.056	4548
464.278	4572
465.5	4634
466.722	4630
467.945	4666
469.166	4626
470.387	4686
471.608	4796
472.829	4796
474.049	4812
475.271	4862
476.491	4858
477.711	4872
478.931	4922
480.15	4950
481.37	4974
482.589	4984
483.808	4994
485.027	5044
486.247	5062
487.465	5072
488.683	5128
489.901	5146
491.119	5174
492.337	5210
493.554	5270
494.771	5304
495.988	5382
497.205	5290
498.422	5290
499.638	5358
500.854	5406
502.07	5510
503.286	5478
504.502	5514
505.717	5530
506.933	5616
508.148	5658
509.363	5624
510.577	5642
511.792	5660
513.005	5698
514.219	5694
515.433	5720
516.647	5818
517.86	5780
519.073	5810
520.287	5870
521.5	5924
522.711	5806
523.924	5816
525.136	6020
526.348	5980
527.56	5998
528.772	5974
529.982	6148
531.194	6002
532.405	6100
533.616	6092
534.825	6196
536.036	6184
537.246	6142
538.457	6140
539.665	6300
540.875	6380
542.085	6328
543.294	6398
544.502	6422
545.712	6442
546.92	6464
548.128	6436
549.336	6474
550.545	6720
551.751	6516
552.959	6574
554.167	6694
555.373	6736
556.581	6738
557.788	6742
558.994	6796
560.2	6782
561.406	6866
562.612	6914
563.817	7006
565.023	7008
566.229	6958
567.433	7072
568.639	7078
569.843	7048
571.048	7100
572.251	7292
573.456	7226
574.659	7304
575.863	7238
577.066	7398
578.27	7378
579.472	7404
580.676	7420
581.878	7656
583.081	7476
584.283	7654
585.484	7670
586.687	7732
587.888	7742
589.09	7814
590.291	7842
591.493	7962
592.693	7926
593.893	7988
595.094	7978
596.294	7984
597.494	8066
598.694	8088
599.894	8218
601.093	8180
602.293	8288
603.491	8340
604.69	8402
605.889	8452
607.087	8492
608.285	8536
609.483	8622
610.682	8658
611.879	8604
613.076	8822
614.273	8844
615.471	8856
616.667	8878
617.864	8952
619.06	8962
620.256	9044
621.453	9310
622.648	9304
623.844	9188
625.039	9302
626.234	9464
627.429	9384
628.625	9592
629.819	9538
631.013	9588
632.208	9566
633.401	9842
634.595	9826
635.789	9870
636.982	9954
638.175	10060
639.369	10016
640.562	10118
641.755	10200
642.947	10220
644.139	10238
645.331	10286
646.523	10424
647.715	10444
648.906	10504
650.097	10592
651.288	10602
652.479	10564
653.67	10784
654.86	10772
656.051	10926
657.241	10912
658.429	10962
659.619	11122
660.808	11152
661.998	11108
663.187	11272
664.376	11306
665.565	11400
666.753	11548
667.942	11576
669.13	11566
670.317	11670
671.505	11698
672.692	11784
673.88	11724
675.067	11752
676.254	11866
677.44	12100
678.627	12114
679.813	12078
681	12304
682.184	12310
683.37	12338
684.556	12336
685.742	12326
686.926	12554
688.111	12478
689.296	12724
690.481	12680
691.664	12930
692.849	12880
694.033	12800
695.216	13070
696.4	13082
697.584	13132
698.766	13354
699.949	13314
701.133	13454
702.314	13552
703.497	13528
704.678	13642
705.861	13762
707.043	13976
708.224	14146
709.406	14170
710.586	14204
711.768	14080
712.949	14318
714.129	14260
715.31	14486
716.489	14408
717.67	14718
718.849	14726
720.029	14850
721.208	14860
722.388	15098
723.566	15006
724.746	15190
725.924	15366
727.103	15508
728.28	15530
729.458	15488
730.636	15744
731.814	15656
732.992	15886
734.168	15938
735.345	16154
736.523	16166
737.699	16378
738.876	16328
740.052	16554
741.227	16560
742.404	16866
743.579	16744
744.754	16760
745.931	16922
747.105	17152
748.28	17274
749.455	17414
750.629	17356
751.803	17558
752.977	17576
754.152	17578
755.325	17644
756.499	17830
757.672	18010
758.846	17924
760.018	18240
761.191	18260
762.363	18336
763.535	18374
764.708	18508
765.88	18710
767.052	18780
768.223	18732
769.394	18950
770.565	19114
771.737	19208
772.908	19216
774.078	19190
775.249	19494
776.419	19568
777.589	19848
778.758	20048
779.928	19948
781.097	20154
782.266	20368
783.435	20340
784.604	20358
785.773	20572
786.941	20832
788.11	20884
789.278	20910
790.446	21048
791.613	21184
792.781	21320
793.948	21522
795.115	21600
796.282	21780
797.449	21976
798.616	22032
799.782	22328
800.948	22524
802.115	22552
803.28	22640
804.446	22694
805.612	22896
806.777	23032
807.941	23134
809.106	23160
810.271	23514
811.435	23586
812.6	23706
813.764	23994
814.927	24136
816.091	24178
817.254	24390
818.418	24758
819.581	24748
820.743	24856
821.906	24986
823.069	25356
824.232	25344
825.393	25754
826.555	25652
827.717	25856
828.879	25940
830.039	26452
831.201	26564
832.362	26738
833.522	26786
834.683	26782
835.844	27118
837.003	27142
838.164	27608
839.324	27724
840.483	27974
841.643	28038
842.801	28256
843.961	28358
845.12	28522
846.278	28686
847.437	28962
848.594	29132
849.753	29136
850.91	29270
852.069	29670
853.227	29784
854.383	29992
855.541	30258
856.697	30488
857.855	30610
859.011	30560
860.168	31014
861.323	31004
862.48	31152
863.635	31240
864.79	31404
865.946	31976
867.101	31842
868.257	32084
869.411	32422
870.567	32430
871.721	32472
872.874	32982
874.029	33128
875.183	33308
876.336	33310
877.49	33400
878.643	33664
879.796	33982
880.95	34182
882.102	34134
883.254	34416
884.407	34382
885.559	34796
886.711	34814
887.862	35050
889.015	35194
890.166	35228
891.317	35570
892.467	35982
893.619	35892
894.77	36094
895.92	36106
897.07	36772
898.221	36536
899.371	36894
900.52	36996
901.669	37196
902.819	37440
903.968	37794
905.116	37776
906.266	38060
907.415	38158
908.563	38490
909.711	38742
910.859	38824
912.007	38850
913.154	39196
914.301	39506
915.449	39802
916.596	39676
917.742	40090
918.889	40268
920.036	40250
921.183	40744
922.329	41008
923.475	41176
924.621	41194
925.765	41290
926.911	41996
928.056	41912
929.201	42390
930.346	42444
931.49	42814
932.635	43156
933.779	43070
934.924	43676
936.068	43980
937.211	43934
938.355	44108
939.498	44586
940.64	44800
941.784	45294
942.926	45292
944.069	45384
945.212	46012
946.354	45958
947.495	46220
948.637	46466
949.779	46932
950.921	47324
952.062	47570
953.202	47704
954.344	47744
955.484	48420
956.625	48142
957.765	48688
958.905	49032
960.045	49300
961.184	49496
962.324	49890
963.464	50012
964.604	50392
965.742	50746
966.881	50848
968.02	50948
969.158	51430
970.296	51634
971.434	52092
972.572	52034
973.71	52422
974.847	52696
975.985	52900
977.121	53112
978.259	53362
979.396	53690
980.532	53860
981.669	54362
982.804	54540
983.941	54552
985.076	55110
986.212	55128
987.347	55344
988.483	55640
989.617	55972
990.753	56268
991.887	56424
993.022	56372
994.156	57058
995.29	57108
996.424	57396
997.558	57554
998.692	58092
999.825	58056
1000.96	58408
1002.09	58646
1003.22	59038
1004.36	59256
1005.49	59662
1006.62	59618
1007.75	60264
1008.89	60976
1010.02	60894
1011.15	61214
1012.28	61676
1013.41	62216
1014.54	62196
1015.67	62438
1016.8	62726
1017.93	63158
1019.07	63370
1020.19	63670
1021.32	64076
1022.45	64282
1023.58	64535
1024.71	64535
1025.84	64535
1026.97	64535
1028.1	64535
1029.23	64535
1030.36	64535
1031.49	64535
1032.61	64535
1033.74	64535
1034.87	64535
1036	64535
1037.12	64535
1038.25	64535
1039.38	64535
1040.5	64535
1041.63	64535
1042.76	64535
1043.88	64535
1045.01	64535
1046.14	64535
1047.26	64535
1048.39	64535
1049.51	64535
1050.64	64535
1051.76	64535
1052.89	64535
1054.01	64535
1055.14	64535
1056.26	64535
1057.38	64535
1058.51	64535
1059.63	64535
1060.75	64535
1061.88	64535
1063	64535
1064.12	64535
1065.25	64535
1066.37	64535
1067.49	64535
1068.61	64535
1069.73	64535
1070.86	64535
1071.98	64535
1073.1	64535
1074.22	64535
1075.34	64535
1076.46	64535
1077.58	64535
1078.7	64535
1079.82	64535
1080.94	64535
1082.06	64535
1083.18	64535
1084.3	64535
1085.42	64535
1086.54	64535
1087.66	64535
1088.78	64535
1089.9	64535
1091.02	64535
1092.14	64535
1093.25	64535
1094.37	64535
1095.49	64535
1096.61	64535
1097.72	64535
1098.84	64535
1099.96	64535
1101.08	64535
1102.19	64535
1103.31	64535
1104.43	64535
1105.54	64535
1106.66	64535
1107.77	64535
1108.89	64535
1110	64535
1111.12	64535
1112.23	64535
1113.35	64535
1114.46	64535
1115.58	64535
1116.69	64535
1117.81	64535
1118.92	64535
1120.03	64535
1121.15	64535
1122.26	64535
1123.37	64535
1124.49	64535
1125.6	64535
1126.71	64535
1127.83	64535
1128.94	64535
1130.05	64535
1131.16	64535
1132.27	64535
1133.39	64535
1134.5	64535
1135.61	64535
1136.72	64535
1137.83	64535
1138.94	64535
1140.05	64535
1141.16	64535
1142.27	64535
1143.38	64535
1144.49	64535
1145.6	64535
1146.71	64535
1147.82	64535
1148.93	64535
1150.04	64535
1151.15	64535
1152.26	64535
1153.36	64535
1154.47	64535
1155.58	64535
1156.69	64535
1157.8	64535
1158.9	64535
1160.01	64535
1161.12	64535
1162.22	64535
1163.33	64535
1164.44	64535
1165.54	64535
1166.65	64535
1167.76	64535
1168.86	64535
1169.97	64535
1171.07	64535
1172.18	64535
1173.28	64535
1174.39	64535
1175.49	64535
1176.6	64535
1177.7	64535
1178.81	64535
1179.91	64535
1181.02	64535
1182.12	64535
1183.22	64535
1184.33	64535
1185.43	64535
1186.53	64535
1187.63	64535
1188.74	64535
1189.84	64535
1190.94	64535
1192.04	64535
1193.15	64535
1194.25	64535
1195.35	64535
1196.45	64535
1197.55	64535
1198.65	64535
1199.75	64535
1200.85	64535
1201.95	64535
1203.05	64535
1204.16	64535
1205.25	64535
1206.35	64535
1207.45	64535
1208.55	64535
1209.65	64535
1210.75	64535
1211.85	64535
1212.95	64535
1214.05	64535
1215.15	64535
1216.24	64535
1217.34	64535
1218.44	64535
1219.54	64535
1220.64	64535
1221.73	64535
1222.83	64535
1223.93	64535
1225.02	64535
1226.12	64535
1227.22	64535
1228.31	64535
1229.41	64535
1230.5	64535
1231.6	64535
1232.7	64535
1233.79	64535
1234.89	64535
1235.98	64535
1237.08	64535
1238.17	64535
1239.26	64535
1240.36	64535
1241.45	64535
1242.55	64535
1243.64	64535
1244.73	64535
1245.83	64535
1246.92	64535
1248.01	64535
1249.11	64535
1250.2	64535
1251.29	64535
1252.38	64535
1253.48	64535
1254.57	64535
1255.66	64535
1256.75	64535
1257.84	64535
1258.93	64535
1260.03	64535
1261.12	64535
1262.21	64535
1263.3	64535
1264.39	64535
1265.48	64535
1266.57	64535
1267.66	64535
1268.75	64535
1269.84	64535
1270.93	64535
1272.02	64535
1273.11	64535
1274.19	64535
1275.28	64535
1276.37	64535
1277.46	64535
1278.55	64535
1279.64	64535
1280.72	64535
1281.81	64535
1282.9	64535
1283.98	64535
1285.07	64535
1286.16	64535
1287.25	64535
1288.33	64535
1289.42	64535
1290.5	64535
1291.59	64535
1292.68	64532.1
1293.76	64523.9
1294.85	64505.3
1295.93	64469.4
1297.02	64451
1298.1	64396.6
1299.19	64341.4
1300.27	64320.7
1301.36	64227.4
1302.44	64162.5
1303.53	64159.8
1304.61	64138.8
1305.69	64050.3
1306.78	63962.5
1307.86	63863.9
1308.94	63770.9
1310.03	63648.9
1311.11	63579.2
1312.19	63562.5
1313.27	63462.9
1314.36	63301.7
1315.44	63278.4
1316.52	63098.6
1317.6	62965.9
1318.68	62948.2
1319.77	62793.5
1320.85	62642.9
1321.93	62556.6
1323.01	62405.4
1324.09	62336.7
1325.17	62170.5
1326.25	61947.1
1327.33	61743.9
1328.41	61643.7
1329.49	61523.5
1330.57	61385.3
1331.65	61174.3
1332.73	60936.9
1333.81	60796.9
1334.89	60558
1335.97	60357.7
1337.04	60380.9
1338.12	60114.7
1339.2	59994.4
1340.28	59727.5
1341.36	59460.1
1342.44	59380
1343.51	59097
1344.59	58905.4
1345.67	58654.7
1346.75	58496.2
1347.82	58337.9
1348.9	58016.2
1349.98	57894.3
1351.05	57559.7
1352.13	57308.2
1353.2	57030.5
1354.28	56874
1355.36	56769.1
1356.43	56356.1
1357.51	56169.2
1358.58	55771.9
1359.66	55670.9
1360.73	55325.2
1361.81	55073.3
1362.88	54771.3
1363.96	54680.9
1365.03	54436.3
1366.1	53941.7
1367.18	53897.3
1368.25	53144.3
1369.33	52843.7
1370.4	52812.5
1371.47	52551.8
1372.54	52184.9
1373.62	51728.4
1374.69	51657.3
1375.76	51050.8
1376.83	50728.8
1377.91	50482.6
1378.98	50228.3
1380.05	50128.2
1381.12	49245.2
1382.19	49333.3
1383.26	49182.3
1384.34	48830.3
1385.41	48584.7
1386.48	48145.8
1387.55	48056.3
1388.62	47504.2
1389.69	47240.8
1390.76	47164.7
1391.83	46810.5
1392.9	46510.7
1393.02	46432
1394.1	46364
1395.17	46112
1396.25	46074
1397.32	45862
1398.4	45674
1399.47	45686
1400.55	45438
1401.62	44918
1402.69	45202
1403.77	45036
1404.84	44782
1405.91	44632
1406.99	44652
1408.06	44516
1409.13	44232
1410.2	44078
1411.27	44034
1412.35	43728
1413.42	43596
1414.49	43480
1415.56	43280
1416.63	42972
1417.7	43208
1418.78	42866
1419.85	42726
1420.92	42634
1421.99	42438
1423.06	42372
1424.13	42156
1425.2	42212
1426.27	42010
1427.34	41674
1428.41	41632
1429.48	41422
1430.55	41420
1431.61	41362
1432.68	41240
1433.75	41174
1434.82	40938
1435.89	40954
1436.96	40684
1438.02	40616
1439.09	40488
1440.16	40458
1441.23	40462
1442.3	40334
1443.36	40038
1444.43	40062
1445.5	40066
1446.56	39708
1447.63	39678
1448.7	39450
1449.76	39526
1450.83	39402
1451.89	39296
1452.96	39264
1454.02	39104
1455.09	39016
1456.15	39088
1457.22	38946
1458.28	38576
1459.35	38586
1460.41	38534
1461.48	38256
1462.54	38620
1463.61	38050
1464.67	38176
1465.73	37758
1466.8	37998
1467.86	38066
1468.92	37708
1469.98	37650
1471.05	37630
1472.11	37762
1473.17	37608
1474.24	37312
1475.3	37142
1476.36	37156
1477.42	37248
1478.48	36934
1479.54	36842
1480.6	36892
1481.67	36622
1482.73	36720
1483.79	36578
1484.85	36608
1485.91	36328
1486.97	36268
1488.03	36156
1489.09	36222
1490.15	35988
1491.21	36392
1492.27	35904
1493.33	35852
1494.38	35536
1495.44	35518
1496.5	35434
1497.56	35392
1498.62	35490
1499.68	35222
1500.74	35252
1501.79	34916
1502.85	34822
1503.91	34812
1504.97	34584
1506.02	34402
1507.08	34676
1508.14	34472
1509.2	34440
1510.25	34642
1511.31	34224
1512.36	34086
1513.42	34024
1514.48	33842
1515.53	33878
1516.59	33698
1517.64	33416
1518.7	33436
1519.75	33482
1520.81	33294
1521.86	33138
1522.92	33166
1523.97	33016
1525.02	32890
1526.08	33044
1527.13	32982
1528.19	32766
1529.24	32612
1530.29	32566
1531.35	32368
1532.4	32402
1533.45	32334
1534.51	31966
1535.56	31994
1536.61	31992
1537.66	31884
1538.72	31846
1539.77	31654
1540.82	31734
1541.87	31606
1542.92	31366
1543.97	31302
1545.02	31438
1546.08	31266
1547.13	31254
1548.18	31056
1549.23	31092
1550.28	30920
1551.33	31046
1552.38	30968
1553.43	30852
1554.48	30772
1555.53	30686
1556.57	30682
1557.62	30496
1558.67	30436
1559.72	30294
1560.77	30306
1561.82	30394
1562.87	30300
1563.92	30126
1564.96	30130
1566.01	30148
1567.06	30036
1568.11	29902
1569.15	29872
1570.2	29910
1571.25	29662
1572.29	29654
1573.34	29636
1574.39	29662
1575.43	29386
1576.48	29494
1577.53	29472
1578.57	29550
1579.62	29280
1580.66	29258
1581.71	29270
1582.75	29154
1583.8	29392
1584.84	29174
1585.89	29096
1586.93	29128
1587.98	29064
1589.02	28842
1590.06	28916
1591.11	28790
1592.15	28774
1593.2	28728
1594.24	28744
1595.28	28816
1596.33	28808
1597.37	28740
1598.41	28764
1599.45	28554
1600.5	28562
1601.54	28390
1602.58	28546
1603.62	28474
1604.66	28414
1605.7	28382
1606.75	28454
1607.79	28362
1608.83	28150
1609.87	28408
1610.91	28104
1611.95	28480
1612.99	28062
1614.03	27964
1615.07	28170
1616.11	28118
1617.15	27918
1618.19	27782
1619.23	27898
1620.27	27892
1621.31	27840
1622.35	27784
1623.39	27974
1624.43	27856
1625.46	27538
1626.5	27866
1627.54	27678
1628.58	27614
1629.62	27846
1630.65	27468
1631.69	27508
1632.73	27548
1633.77	27644
1634.8	27446
1635.84	27330
1636.88	27382
1637.91	27326
1638.95	27242
1639.99	27226
1641.02	27300
1642.06	27304
1643.09	27166
1644.13	26978
1645.16	27200
1646.2	26984
1647.23	26936
1648.27	27074
1649.3	27030
1650.34	26964
1651.37	26836
1652.41	26850
1653.44	26820
1654.47	26702
1655.51	26884
1656.54	26644
1657.57	26596
1658.61	26732
1659.64	26578
1660.67	26614
1661.71	26530
1662.74	26434
1663.77	26330
1664.81	26464
1665.84	26254
1666.87	26396
1667.9	26154
1668.93	26188
1669.96	26336
1671	25966
1672.03	26062
1673.06	25868
1674.09	26028
1675.12	26132
1676.15	25922
1677.18	25776
1678.21	25722
1679.24	25814
1680.27	25798
1681.3	25814
1682.33	25664
1683.36	25404
1684.39	25542
1685.42	25608
1686.45	25724
1687.47	25518
1688.5	25622
1689.53	25564
1690.56	25360
1691.59	25572
1692.62	25436
1693.64	25382
1694.67	25360
1695.7	25240
1696.73	25424
1697.75	25038
1698.78	25230
1699.81	25172
1700.83	25110
1701.86	25126
1702.89	25224
1703.91	24976
1704.94	24952
1705.97	24844
1706.99	25214
1708.02	24810
1709.04	24944
1710.07	25036
1711.09	24812
1712.12	25088
1713.14	24704
1714.17	25018
1715.19	24722
1716.22	24678
1717.24	24730
1718.26	24764
1719.29	24832
1720.31	24608
1721.33	24756
1722.36	24762
1723.38	24738
1724.4	24642
1725.43	24730
1726.45	24484
1727.47	24544
1728.49	24436
1729.52	24542
1730.54	24520
1731.56	24368
1732.58	24432
1733.6	24308
1734.63	24296
1735.65	24432
1736.67	24436
1737.69	24358
1738.71	24626
1739.73	24364
1740.75	24412
1741.77	24338
1742.79	24262
1743.81	24284
1744.83	24184
1745.85	24356
1746.87	24400
1747.89	24282
1748.91	24112
1749.93	24250
1750.95	24152
1751.97	24288
1752.98	24268
1754	24310
1755.02	24238
1756.04	24112
1757.06	24134
1758.07	24490
1759.09	24270
1760.11	24192
1761.13	24072
1762.14	24364
1763.16	24062
1764.18	24242
1765.19	24462
1766.21	24308
1767.23	24122
1768.24	24174
1769.26	23872
1770.28	23832
1771.29	24382
1772.31	24146
1773.32	24066
1774.34	23934
1775.35	24282
1776.37	23848
1777.38	24012
1778.4	24102
1779.41	24036
1780.43	23982
1781.44	24030
1782.45	24182
1783.47	24282
1784.48	24180
1785.49	24054
1786.51	24066
1787.52	23806
1788.53	24118
1789.55	24190
1790.56	24108
1791.57	24088
1792.58	24164
1793.6	24014
1794.61	24116
1795.62	23978
1796.63	23934
1797.64	24132
1798.66	23834
1799.67	24118
1800.68	23970
1801.69	23502
1802.7	24060
1803.71	23886
1804.72	23764
1805.73	23982
1806.74	23782
1807.75	23714
1808.76	23696
1809.77	23768
1810.78	23750
1811.79	23934
1812.8	23736
1813.81	23800
1814.82	23840
1815.83	23652
1816.84	23640
1817.84	23626
1818.85	23612
1819.86	23572
1820.87	23828
1821.88	23688
1822.88	23754
1823.89	23632
1824.9	23548
1825.91	23548
1826.91	23394
1827.92	23510
1828.93	23526
1829.93	23444
1830.94	23414
1831.95	23350
1832.95	23480
1833.96	23540
1834.97	23500
1835.97	23258
1836.98	23370
1837.98	23358
1838.99	23334
1839.99	23404
1841	23250
1842	23260
1843.01	23306
1844.01	23202
1845.02	23222
1846.02	23234
1847.02	23154
1848.03	23188
1849.03	23264
1850.03	23186
1851.04	23050
1852.04	23246
1853.04	23112
1854.05	23120
1855.05	23204
1856.05	23064
1857.05	23100
1858.06	22946
1859.06	23382
1860.06	23166
1861.06	22958
1862.06	23074
1863.07	22936
1864.07	23076
1865.07	23246
1866.07	23026
1867.07	23110
1868.07	23084
1869.07	22920
1870.07	23100
1871.07	22926
1872.07	23064
1873.07	22810
1874.07	23068
1875.07	23010
1876.07	22962
1877.07	22986
1878.07	22928
1879.07	22920
1880.07	22914
1881.07	22952
1882.07	22892
1883.06	22776
1884.06	23266
1885.06	23080
1886.06	22912
1887.06	22940
1888.05	22848
1889.05	22676
1890.05	22984
1891.05	22856
1892.04	22964
1893.04	23006
1894.04	23114
1895.03	23006
1896.03	22810
1897.03	22762
1898.02	22886
1899.02	22762
1900.01	22928
1901.01	22912
1902	22858
1903	23092
1903.99	22784
1904.99	23044
1905.98	22806
1906.98	23040
1907.97	23120
1908.97	22914
1909.96	22886
1910.96	22864
1911.95	23086
1912.94	22934
1913.94	22852
1914.93	22876
1915.93	22952
1916.92	22928
1917.91	22936
1918.9	22864
1919.9	22848
1920.89	22724
1921.88	22866
1922.87	22754
1923.87	22742
1924.86	22760
1925.85	22646
1926.84	22784
1927.83	22568
1928.82	22824
1929.82	22752
1930.81	22828
1931.8	22792
1932.79	22630
1933.78	22928
1934.77	22826
1935.76	22682
1936.75	22644
1937.74	22784
1938.73	22710
1939.72	22678
1940.71	22878
1941.7	22656
1942.69	22862
1943.68	22550
1944.67	22568
1945.65	22580
1946.64	22524
1947.63	22780
1948.62	22838
1949.61	22490
1950.6	22748
1951.58	22554
1952.57	22650
1953.56	22582
1954.55	22328
1955.53	22514
1956.52	22348
1957.51	22506
1958.5	22570
1959.48	22452
1960.47	22428
1961.45	22612
1962.44	22344
1963.43	22428
1964.41	22424
1965.4	22462
1966.38	22366
1967.37	22602
1968.35	22542
1969.34	22418
1970.32	22196
1971.31	22650
1972.29	22508
1973.28	22340
1974.26	22220
1975.25	22310
1976.23	22230
1977.22	22242
1978.2	22254
1979.18	21992
1980.17	22084
1981.15	22328
1982.13	22186
1983.12	22226
1984.1	22300
1985.08	22202
1986.06	22228
1987.05	22110
1988.03	22248
1989.01	22182
1989.99	22220
1990.97	22232
1991.96	22066
1992.94	22108
1993.92	22164
1994.9	22202
1995.88	22048
1996.86	22080
1997.84	22218
1998.82	22016
1999.8	22300
2000.78	21960
2001.76	22144
2002.74	21878
2003.72	22082
2004.7	22104
2005.68	22008
2006.66	22042
2007.64	22022
2008.62	22178
2009.6	22034
2010.58	22150
2011.56	21940
2012.54	22112
2013.51	21786
2014.49	22154
2015.47	21944
2016.45	21960
2017.43	21924
2018.4	21982
2019.38	21940
2020.36	22016
2021.34	21948
2022.31	21998
2023.29	21838
2024.27	21900
2025.24	22062
2026.22	21762
2027.2	21864
2028.17	21859
2029.15	21854
2030.12	21744
2031.1	21854
2032.07	21770
2033.05	21680
2034.03	21820
2035	21954
2035.98	21848
2036.95	21934
2037.93	21768
2038.9	21790
2039.87	21872
2040.85	21926
2041.82	21868
2042.8	21804
2043.77	21730
2044.74	21660
2045.72	21782
2046.69	21720
2047.66	21720
2048.64	21716
2049.61	21756
2050.58	21750
2051.55	21866
2052.53	21728
2053.5	21594
2054.47	21680
2055.44	21832
2056.41	21722
2057.39	21638
2058.36	21660
2059.33	21740
2060.3	21620
2061.27	21604
2062.24	21668
2063.21	21578
2064.18	21656
2065.15	21624
2066.12	21640
2067.09	21616
2068.06	21676
2069.03	21690
2070	21632
2070.97	21340
2071.94	21526
2072.91	21584
2073.88	21688
2074.85	21620
2075.82	21532
2076.79	21546
2077.76	21404
2078.73	21616
2079.69	21330
2080.66	21458
2081.63	21556
2082.6	21424
2083.56	21408
2084.53	21400
2085.5	21336
2086.47	21368
2087.43	21380
2088.4	21440
2089.37	21374
2090.33	21344
2091.3	21404
2092.27	21464
2093.23	21516
2094.2	21438
2095.17	21346
2096.13	21334
2097.1	21382
2098.06	21334
2099.03	21424
2099.99	21430
2100.96	21340
2101.92	21488
2102.89	21410
2103.85	21344
2104.82	21328
2105.78	21384
2106.74	21428
2107.71	21320
2108.67	21488
