#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:17
#Acquired=	03.07.2023 17:17:13
365.832	406
367.07	420
368.309	386
369.548	380
370.786	404
372.024	404
373.261	404
374.499	406
375.736	404
376.974	396
378.211	394
379.447	428
380.684	394
381.92	436
383.157	402
384.392	418
385.628	438
386.864	398
388.098	444
389.333	450
390.569	430
391.802	424
393.037	440
394.272	464
395.505	452
396.739	444
397.973	458
399.206	438
400.44	444
401.673	480
402.905	460
404.138	454
405.37	454
406.602	498
407.835	452
409.066	468
410.298	470
411.528	494
412.76	526
413.99	460
415.221	506
416.451	488
417.682	498
418.911	488
420.142	502
421.371	506
422.601	518
423.83	514
425.059	522
426.288	518
427.517	520
428.745	558
429.974	540
431.201	520
432.43	560
433.657	540
434.883	542
436.111	538
437.338	552
438.565	538
439.791	574
441.017	544
442.244	562
443.469	590
444.695	564
445.921	558
447.146	570
448.37	566
449.596	586
450.821	594
452.045	552
453.27	600
454.493	596
455.717	584
456.94	582
458.165	582
459.387	612
460.61	638
461.833	588
463.056	622
464.278	634
465.5	626
466.722	572
467.945	618
469.166	590
470.387	612
471.608	602
472.829	634
474.049	652
475.271	630
476.491	634
477.711	622
478.931	658
480.15	648
481.37	676
482.589	662
483.808	640
485.027	652
486.247	684
487.465	652
488.683	702
489.901	706
491.119	688
492.337	700
493.554	704
494.771	744
495.988	700
497.205	734
498.422	694
499.638	716
500.854	740
502.07	714
503.286	742
504.502	754
505.717	718
506.933	762
508.148	740
509.363	746
510.577	722
511.792	722
513.005	772
514.219	750
515.433	764
516.647	762
517.86	764
519.073	780
520.287	782
521.5	782
522.711	762
523.924	778
525.136	800
526.348	776
527.56	814
528.772	824
529.982	768
531.194	846
532.405	830
533.616	816
534.825	818
536.036	848
537.246	828
538.457	820
539.665	848
540.875	808
542.085	848
543.294	844
544.502	870
545.712	870
546.92	874
548.128	850
549.336	868
550.545	832
551.751	870
552.959	882
554.167	900
555.373	864
556.581	870
557.788	886
558.994	924
560.2	926
561.406	918
562.612	900
563.817	890
565.023	936
566.229	948
567.433	918
568.639	956
569.843	950
571.048	928
572.251	998
573.456	976
574.659	978
575.863	1000
577.066	958
578.27	958
579.472	992
580.676	992
581.878	1054
583.081	1026
584.283	1008
585.484	1014
586.687	1080
587.888	1050
589.09	1022
590.291	1024
591.493	1054
592.693	1062
593.893	1038
595.094	1024
596.294	1040
597.494	1086
598.694	1076
599.894	1080
601.093	1100
602.293	1112
603.491	1118
604.69	1136
605.889	1094
607.087	1178
608.285	1118
609.483	1134
610.682	1150
611.879	1180
613.076	1182
614.273	1170
615.471	1202
616.667	1202
617.864	1190
619.06	1198
620.256	1220
621.453	1218
622.648	1216
623.844	1236
625.039	1220
626.234	1254
627.429	1264
628.625	1264
629.819	1296
631.013	1332
632.208	1278
633.401	1358
634.595	1300
635.789	1286
636.982	1310
638.175	1302
639.369	1342
640.562	1338
641.755	1338
642.947	1336
644.139	1408
645.331	1366
646.523	1424
647.715	1402
648.906	1404
650.097	1432
651.288	1430
652.479	1464
653.67	1422
654.86	1486
656.051	1476
657.241	1454
658.429	1466
659.619	1422
660.808	1510
661.998	1500
663.187	1542
664.376	1500
665.565	1520
666.753	1470
667.942	1536
669.13	1518
670.317	1572
671.505	1626
672.692	1570
673.88	1546
675.067	1582
676.254	1566
677.44	1634
678.627	1598
679.813	1674
681	1648
682.184	1554
683.37	1696
684.556	1656
685.742	1652
686.926	1638
688.111	1686
689.296	1630
690.481	1696
691.664	1720
692.849	1696
694.033	1670
695.216	1764
696.4	1762
697.584	1764
698.766	1794
699.949	1706
701.133	1866
702.314	1804
703.497	1818
704.678	1814
705.861	1850
707.043	1862
708.224	1872
709.406	1858
710.586	1884
711.768	1916
712.949	1946
714.129	1986
715.31	1920
716.489	1938
717.67	1920
718.849	1962
720.029	1974
721.208	2034
722.388	2002
723.566	2036
724.746	2080
725.924	2000
727.103	2072
728.28	2064
729.458	2076
730.636	2114
731.814	2112
732.992	2134
734.168	2104
735.345	2144
736.523	2162
737.699	2192
738.876	2186
740.052	2226
741.227	2208
742.404	2260
743.579	2262
744.754	2248
745.931	2270
747.105	2322
748.28	2276
749.455	2334
750.629	2302
751.803	2364
752.977	2430
754.152	2464
755.325	2374
756.499	2418
757.672	2440
758.846	2436
760.018	2476
761.191	2498
762.363	2488
763.535	2434
764.708	2532
765.88	2446
767.052	2560
768.223	2566
769.394	2536
770.565	2536
771.737	2584
772.908	2642
774.078	2534
775.249	2620
776.419	2588
777.589	2620
778.758	2692
779.928	2678
781.097	2752
782.266	2670
783.435	2738
784.604	2774
785.773	2770
786.941	2820
788.11	2802
789.278	2814
790.446	2816
791.613	2848
792.781	2872
793.948	2866
795.115	2874
796.282	2960
797.449	3024
798.616	2970
799.782	2974
800.948	2974
802.115	2978
803.28	3052
804.446	3096
805.612	3112
806.777	3110
807.941	3084
809.106	3124
810.271	3168
811.435	3198
812.6	3242
813.764	3188
814.927	3252
816.091	3266
817.254	3302
818.418	3302
819.581	3326
820.743	3430
821.906	3392
823.069	3388
824.232	3428
825.393	3484
826.555	3528
827.717	3530
828.879	3546
830.039	3592
831.201	3504
832.362	3570
833.522	3690
834.683	3670
835.844	3674
837.003	3660
838.164	3712
839.324	3762
840.483	3760
841.643	3768
842.801	3806
843.961	3834
845.12	3846
846.278	3872
847.437	3954
848.594	3906
849.753	3888
850.91	3924
852.069	3948
853.227	4028
854.383	4096
855.541	4062
856.697	4074
857.855	4132
859.011	4114
860.168	4132
861.323	4230
862.48	4208
863.635	4316
864.79	4262
865.946	4320
867.101	4386
868.257	4368
869.411	4366
870.567	4416
871.721	4400
872.874	4414
874.029	4500
875.183	4488
876.336	4530
877.49	4572
878.643	4524
879.796	4530
880.95	4634
882.102	4624
883.254	4604
884.407	4678
885.559	4672
886.711	4724
887.862	4770
889.015	4802
890.166	4852
891.317	4846
892.467	4856
893.619	4878
894.77	4902
895.92	4916
897.07	4980
898.221	5028
899.371	5004
900.52	5052
901.669	4962
902.819	5094
903.968	5070
905.116	5050
906.266	5118
907.415	5210
908.563	5262
909.711	5210
910.859	5274
912.007	5284
913.154	5338
914.301	5330
915.449	5366
916.596	5364
917.742	5438
918.889	5432
920.036	5478
921.183	5494
922.329	5524
923.475	5612
924.621	5568
925.765	5654
926.911	5674
928.056	5672
929.201	5758
930.346	5808
931.49	5736
932.635	5802
933.779	5948
934.924	5836
936.068	5958
937.211	5916
938.355	6022
939.498	5998
940.64	6112
941.784	6136
942.926	6164
944.069	6106
945.212	6158
946.354	6200
947.495	6266
948.637	6320
949.779	6372
950.921	6386
952.062	6474
953.202	6414
954.344	6434
955.484	6506
956.625	6572
957.765	6584
958.905	6620
960.045	6594
961.184	6718
962.324	6756
963.464	6766
964.604	6856
965.742	6814
966.881	6910
968.02	7012
969.158	6942
970.296	6860
971.434	7014
972.572	7018
973.71	7064
974.847	7130
975.985	7146
977.121	7184
978.259	7276
979.396	7218
980.532	7326
981.669	7448
982.804	7298
983.941	7378
985.076	7536
986.212	7454
987.347	7438
988.483	7534
989.617	7514
990.753	7640
991.887	7632
993.022	7670
994.156	7700
995.29	7672
996.424	7844
997.558	7792
998.692	7960
999.825	7834
1000.96	7882
1002.09	8032
1003.22	8034
1004.36	8040
1005.49	8066
1006.62	8166
1007.75	8092
1008.89	8128
1010.02	8212
1011.15	8410
1012.28	8334
1013.41	8286
1014.54	8410
1015.67	8546
1016.8	8496
1017.93	8550
1019.07	8448
1020.19	8602
1021.32	8718
1022.45	8740
1023.58	8842
1024.71	8864
1025.84	9006
1026.97	8982
1028.1	8882
1029.23	9054
1030.36	9122
1031.49	9048
1032.61	9136
1033.74	9146
1034.87	9368
1036	9400
1037.12	9434
1038.25	9336
1039.38	9372
1040.5	9480
1041.63	9548
1042.76	9640
1043.88	9622
1045.01	9694
1046.14	9808
1047.26	9790
1048.39	9830
1049.51	9844
1050.64	9862
1051.76	9884
1052.89	10026
1054.01	10214
1055.14	10068
1056.26	10138
1057.38	10288
1058.51	10294
1059.63	10418
1060.75	10348
1061.88	10387
1063	10426
1064.12	10448
1065.25	10692
1066.37	10594
1067.49	10660
1068.61	10642
1069.73	10830
1070.86	10818
1071.98	10636
1073.1	10754
1074.22	10798
1075.34	10976
1076.46	10842
1077.58	11108
1078.7	11042
1079.82	11002
1080.94	11080
1082.06	11108
1083.18	11156
1084.3	11088
1085.42	11160
1086.54	11196
1087.66	11348
1088.78	11242
1089.9	11374
1091.02	11384
1092.14	11370
1093.25	11378
1094.37	11414
1095.49	11506
1096.61	11550
1097.72	11552
1098.84	11612
1099.96	11800
1101.08	11716
1102.19	11692
1103.31	11880
1104.43	11742
1105.54	11854
1106.66	11824
1107.77	11814
1108.89	11882
1110	12044
1111.12	11952
1112.23	12044
1113.35	12016
1114.46	12108
1115.58	12090
1116.69	12300
1117.81	12172
1118.92	12194
1120.03	12506
1121.15	12340
1122.26	12316
1123.37	12544
1124.49	12374
1125.6	12348
1126.71	12514
1127.83	12580
1128.94	12594
1130.05	12486
1131.16	12666
1132.27	12686
1133.39	12898
1134.5	12854
1135.61	12776
1136.72	12796
1137.83	12752
1138.94	12858
1140.05	12998
1141.16	12826
1142.27	13004
1143.38	13090
1144.49	13110
1145.6	13190
1146.71	13166
1147.82	13282
1148.93	13354
1150.04	13224
1151.15	13266
1152.26	13276
1153.36	13274
1154.47	13334
1155.58	13372
1156.69	13310
1157.8	13482
1158.9	13568
1160.01	13548
1161.12	13484
1162.22	13544
1163.33	13584
1164.44	13698
1165.54	13626
1166.65	13666
1167.76	13612
1168.86	13692
1169.97	13622
1171.07	13718
1172.18	13692
1173.28	13732
1174.39	13796
1175.49	13742
1176.6	13926
1177.7	13862
1178.81	13576
1179.91	13638
1181.02	13684
1182.12	13786
1183.22	13782
1184.33	13818
1185.43	13832
1186.53	13800
1187.63	13684
1188.74	13660
1189.84	13676
1190.94	13722
1192.04	13752
1193.15	13680
1194.25	13658
1195.35	13762
1196.45	13716
1197.55	13644
1198.65	13602
1199.75	13606
1200.85	13606
1201.95	13632
1203.05	13528
1204.16	13562
1205.25	13712
1206.35	13422
1207.45	13616
1208.55	13442
1209.65	13512
1210.75	13568
1211.85	13534
1212.95	13364
1214.05	13460
1215.15	13290
1216.24	13394
1217.34	13330
1218.44	13294
1219.54	13310
1220.64	13328
1221.73	13254
1222.83	13144
1223.93	13322
1225.02	13196
1226.12	13216
1227.22	13106
1228.31	13042
1229.41	13092
1230.5	13108
1231.6	12880
1232.7	12980
1233.79	13044
1234.89	12930
1235.98	12782
1237.08	12948
1238.17	13008
1239.26	12840
1240.36	12856
1241.45	12804
1242.55	12770
1243.64	12824
1244.73	12660
1245.83	12552
1246.92	12700
1248.01	12550
1249.11	12632
1250.2	12456
1251.29	12556
1252.38	12510
1253.48	12568
1254.57	12386
1255.66	12412
1256.75	12562
1257.84	12412
1258.93	12330
1260.03	12374
1261.12	12356
1262.21	12204
1263.3	12300
1264.39	12168
1265.48	12196
1266.57	12232
1267.66	12188
1268.75	12100
1269.84	11998
1270.93	11940
1272.02	12072
1273.11	11816
1274.19	12102
1275.28	11844
1276.37	11810
1277.46	11940
1278.55	11842
1279.64	11768
1280.72	11706
1281.81	11690
1282.9	11624
1283.98	11566.8
1285.07	11631.2
1286.16	11434.7
1287.25	11433.4
1288.33	11376.5
1289.42	11355.5
1290.5	11283.5
1291.59	11378.2
1292.68	11115
1293.76	11154.5
1294.85	11142.1
1295.93	11104.4
1297.02	11064.3
1298.1	10948.4
1299.19	10955.3
1300.27	10834
1301.36	10778.9
1302.44	10533.9
1303.53	10736.8
1304.61	10573.7
1305.69	10579.6
1306.78	10475.7
1307.86	10389.6
1308.94	10310.9
1310.03	10245.5
1311.11	10353.4
1312.19	10261.4
1313.27	10166.5
1314.36	10166.3
1315.44	10065.1
1316.52	10080.7
1317.6	9999.08
1318.68	9989.25
1319.77	9801.1
1320.85	9824.27
1321.93	9815.41
1323.01	9712.71
1324.09	9636.9
1325.17	9651.69
1326.25	9672.09
1327.33	9609.13
1328.41	9454.38
1329.49	9407.97
1330.57	9438.79
1331.65	9349.84
1332.73	9242.75
1333.81	9214
1334.89	9178.57
1335.97	9163.71
1337.04	9132.42
1338.12	9065.01
1339.2	9024.82
1340.28	8924.47
1341.36	8893.55
1342.44	8785.92
1343.51	8770.67
1344.59	8724.57
1345.67	8818.07
1346.75	8618.19
1347.82	8559.45
1348.9	8546.57
1349.98	8563.94
1351.05	8510.73
1352.13	8413.3
1353.2	8398.6
1354.28	8403.13
1355.36	8352.63
1356.43	8283.57
1357.51	8288.8
1358.58	8215.06
1359.66	8107.75
1360.73	8080.71
1361.81	8059.04
1362.88	8069.85
1363.96	7943.78
1365.03	7919.94
1366.1	7868.2
1367.18	7903.88
1368.25	7825.66
1369.33	7765.55
1370.4	7788.65
1371.47	7762.7
1372.54	7704.29
1373.62	7633.9
1374.69	7623.28
1375.76	7555.14
1376.83	7528.98
1377.91	7498.73
1378.98	7420.75
1380.05	7456.36
1381.12	7367.5
1382.19	7338.23
1383.26	7240.17
1384.34	7341.13
1385.41	7216.92
1386.48	7217.35
1387.55	7124.38
1388.62	7024.24
1389.69	7025.58
1390.76	7060.91
1391.83	7075.77
1392.9	7070.61
1393.02	7068
1394.1	6978
1395.17	6914
1396.25	6918
1397.32	6874
1398.4	6884
1399.47	6784
1400.55	6790
1401.62	6798
1402.69	6828
1403.77	6694
1404.84	6662
1405.91	6778
1406.99	6668
1408.06	6594
1409.13	6592
1410.2	6626
1411.27	6606
1412.35	6468
1413.42	6466
1414.49	6530
1415.56	6440
1416.63	6494
1417.7	6374
1418.78	6370
1419.85	6284
1420.92	6414
1421.99	6232
1423.06	6208
1424.13	6334
1425.2	6290
1426.27	6290
1427.34	6268
1428.41	6244
1429.48	6168
1430.55	6098
1431.61	6082
1432.68	6078
1433.75	6034
1434.82	6048
1435.89	5962
1436.96	6018
1438.02	6082
1439.09	5990
1440.16	5978
1441.23	5870
1442.3	5956
1443.36	5872
1444.43	5792
1445.5	5830
1446.56	5908
1447.63	5806
1448.7	5844
1449.76	5670
1450.83	5800
1451.89	5776
1452.96	5682
1454.02	5768
1455.09	5720
1456.15	5694
1457.22	5738
1458.28	5698
1459.35	5542
1460.41	5672
1461.48	5588
1462.54	5576
1463.61	5568
1464.67	5604
1465.73	5612
1466.8	5516
1467.86	5638
1468.92	5602
1469.98	5420
1471.05	5516
1472.11	5552
1473.17	5394
1474.24	5408
1475.3	5490
1476.36	5374
1477.42	5416
1478.48	5376
1479.54	5406
1480.6	5354
1481.67	5292
1482.73	5286
1483.79	5318
1484.85	5294
1485.91	5314
1486.97	5222
1488.03	5124
1489.09	5276
1490.15	5212
1491.21	5298
1492.27	5154
1493.33	5228
1494.38	5146
1495.44	5232
1496.5	5150
1497.56	5040
1498.62	5080
1499.68	5094
1500.74	5116
1501.79	5080
1502.85	4982
1503.91	5062
1504.97	5014
1506.02	4938
1507.08	4940
1508.14	5034
1509.2	4936
1510.25	4906
1511.31	5004
1512.36	4912
1513.42	4888
1514.48	4856
1515.53	4850
1516.59	4848
1517.64	4758
1518.7	4844
1519.75	4820
1520.81	4806
1521.86	4808
1522.92	4782
1523.97	4856
1525.02	4690
1526.08	4764
1527.13	4740
1528.19	4676
1529.24	4664
1530.29	4650
1531.35	4612
1532.4	4686
1533.45	4612
1534.51	4602
1535.56	4574
1536.61	4638
1537.66	4574
1538.72	4596
1539.77	4572
1540.82	4558
1541.87	4544
1542.92	4484
1543.97	4524
1545.02	4492
1546.08	4514
1547.13	4484
1548.18	4452
1549.23	4474
1550.28	4412
1551.33	4466
1552.38	4398
1553.43	4350
1554.48	4366
1555.53	4440
1556.57	4394
1557.62	4346
1558.67	4348
1559.72	4294
1560.77	4212
1561.82	4276
1562.87	4320
1563.92	4242
1564.96	4284
1566.01	4204
1567.06	4278
1568.11	4284
1569.15	4320
1570.2	4272
1571.25	4284
1572.29	4272
1573.34	4190
1574.39	4144
1575.43	4262
1576.48	4202
1577.53	4146
1578.57	4202
1579.62	4206
1580.66	4136
1581.71	4190
1582.75	4198
1583.8	4080
1584.84	4108
1585.89	4138
1586.93	4086
1587.98	4134
1589.02	4056
1590.06	4044
1591.11	4124
1592.15	4118
1593.2	3984
1594.24	4058
1595.28	4010
1596.33	3920
1597.37	4124
1598.41	4118
1599.45	4008
1600.5	4028
1601.54	4112
1602.58	4028
1603.62	4008
1604.66	3940
1605.7	4038
1606.75	4052
1607.79	3994
1608.83	4032
1609.87	3986
1610.91	3972
1611.95	4042
1612.99	4000
1614.03	3946
1615.07	3954
1616.11	4032
1617.15	4038
1618.19	3960
1619.23	3992
1620.27	3908
1621.31	3930
1622.35	3830
1623.39	3898
1624.43	3872
1625.46	3846
1626.5	3860
1627.54	3898
1628.58	3884
1629.62	3840
1630.65	3832
1631.69	3902
1632.73	3824
1633.77	3828
1634.8	3934
1635.84	3902
1636.88	3760
1637.91	3874
1638.95	3810
1639.99	3824
1641.02	3842
1642.06	3880
1643.09	3822
1644.13	3808
1645.16	3784
1646.2	3770
1647.23	3780
1648.27	3744
1649.3	3758
1650.34	3768
1651.37	3796
1652.41	3764
1653.44	3766
1654.47	3762
1655.51	3738
1656.54	3730
1657.57	3702
1658.61	3798
1659.64	3728
1660.67	3716
1661.71	3732
1662.74	3666
1663.77	3688
1664.81	3668
1665.84	3684
1666.87	3692
1667.9	3748
1668.93	3636
1669.96	3730
1671	3670
1672.03	3612
1673.06	3634
1674.09	3604
1675.12	3644
1676.15	3632
1677.18	3698
1678.21	3580
1679.24	3538
1680.27	3562
1681.3	3670
1682.33	3618
1683.36	3660
1684.39	3570
1685.42	3544
1686.45	3556
1687.47	3552
1688.5	3590
1689.53	3542
1690.56	3518
1691.59	3574
1692.62	3500
1693.64	3500
1694.67	3524
1695.7	3524
1696.73	3484
1697.75	3520
1698.78	3476
1699.81	3546
1700.83	3450
1701.86	3438
1702.89	3500
1703.91	3462
1704.94	3470
1705.97	3450
1706.99	3468
1708.02	3414
1709.04	3514
1710.07	3464
1711.09	3534
1712.12	3424
1713.14	3430
1714.17	3414
1715.19	3512
1716.22	3422
1717.24	3448
1718.26	3476
1719.29	3420
1720.31	3446
1721.33	3392
1722.36	3446
1723.38	3452
1724.4	3426
1725.43	3374
1726.45	3396
1727.47	3336
1728.49	3392
1729.52	3344
1730.54	3410
1731.56	3346
1732.58	3432
1733.6	3380
1734.63	3408
1735.65	3342
1736.67	3334
1737.69	3310
1738.71	3412
1739.73	3360
1740.75	3370
1741.77	3412
1742.79	3360
1743.81	3336
1744.83	3324
1745.85	3356
1746.87	3342
1747.89	3344
1748.91	3326
1749.93	3284
1750.95	3328
1751.97	3284
1752.98	3292
1754	3364
1755.02	3332
1756.04	3288
1757.06	3428
1758.07	3322
1759.09	3282
1760.11	3306
1761.13	3408
1762.14	3328
1763.16	3342
1764.18	3296
1765.19	3356
1766.21	3358
1767.23	3344
1768.24	3338
1769.26	3366
1770.28	3348
1771.29	3314
1772.31	3314
1773.32	3338
1774.34	3332
1775.35	3270
1776.37	3354
1777.38	3278
1778.4	3312
1779.41	3370
1780.43	3328
1781.44	3298
1782.45	3306
1783.47	3230
1784.48	3294
1785.49	3310
1786.51	3316
1787.52	3284
1788.53	3284
1789.55	3306
1790.56	3318
1791.57	3296
1792.58	3378
1793.6	3266
1794.61	3336
1795.62	3326
1796.63	3248
1797.64	3242
1798.66	3294
1799.67	3324
1800.68	3356
1801.69	3296
1802.7	3266
1803.71	3280
1804.72	3322
1805.73	3310
1806.74	3264
1807.75	3200
1808.76	3294
1809.77	3210
1810.78	3264
1811.79	3284
1812.8	3328
1813.81	3246
1814.82	3270
1815.83	3256
1816.84	3218
1817.84	3280
1818.85	3288
1819.86	3244
1820.87	3278
1821.88	3262
1822.88	3264
1823.89	3334
1824.9	3238
1825.91	3278
1826.91	3232
1827.92	3254
1828.93	3244
1829.93	3222
1830.94	3254
1831.95	3164
1832.95	3190
1833.96	3248
1834.97	3248
1835.97	3240
1836.98	3128
1837.98	3194
1838.99	3254
1839.99	3246
1841	3150
1842	3196
1843.01	3244
1844.01	3228
1845.02	3260
1846.02	3222
1847.02	3234
1848.03	3226
1849.03	3258
1850.03	3146
1851.04	3224
1852.04	3172
1853.04	3220
1854.05	3170
1855.05	3222
1856.05	3198
1857.05	3146
1858.06	3142
1859.06	3144
1860.06	3152
1861.06	3122
1862.06	3134
1863.07	3176
1864.07	3176
1865.07	3186
1866.07	3158
1867.07	3174
1868.07	3134
1869.07	3164
1870.07	3160
1871.07	3144
1872.07	3126
1873.07	3196
1874.07	3170
1875.07	3184
1876.07	3192
1877.07	3198
1878.07	3134
1879.07	3132
1880.07	3136
1881.07	3174
1882.07	3116
1883.06	3180
1884.06	3096
1885.06	3184
1886.06	3154
1887.06	3166
1888.05	3142
1889.05	3134
1890.05	3036
1891.05	3112
1892.04	3120
1893.04	3134
1894.04	3146
1895.03	3132
1896.03	3158
1897.03	3136
1898.02	3082
1899.02	3114
1900.01	3146
1901.01	3092
1902	3108
1903	3170
1903.99	3108
1904.99	3114
1905.98	3096
1906.98	3108
1907.97	3202
1908.97	3146
1909.96	3082
1910.96	3166
1911.95	3140
1912.94	3116
1913.94	3142
1914.93	3182
1915.93	3170
1916.92	3216
1917.91	3120
1918.9	3146
1919.9	3104
1920.89	3154
1921.88	3088
1922.87	3096
1923.87	3028
1924.86	3072
1925.85	3078
1926.84	3040
1927.83	3144
1928.82	3062
1929.82	3114
1930.81	3120
1931.8	3088
1932.79	3110
1933.78	3080
1934.77	3024
1935.76	3106
1936.75	3124
1937.74	3092
1938.73	3108
1939.72	3062
1940.71	3058
1941.7	3038
1942.69	3134
1943.68	3134
1944.67	3092
1945.65	3040
1946.64	3080
1947.63	3034
1948.62	3064
1949.61	3058
1950.6	3050
1951.58	3072
1952.57	3084
1953.56	3008
1954.55	3082
1955.53	3058
1956.52	3034
1957.51	3010
1958.5	3064
1959.48	2990
1960.47	3072
1961.45	3028
1962.44	3068
1963.43	3056
1964.41	3022
1965.4	3000
1966.38	3088
1967.37	3084
1968.35	2978
1969.34	3058
1970.32	3038
1971.31	2994
1972.29	3020
1973.28	2950
1974.26	3054
1975.25	2998
1976.23	2992
1977.22	3062
1978.2	3024
1979.18	2988
1980.17	2972
1981.15	3006
1982.13	3016
1983.12	2960
1984.1	3008
1985.08	3006
1986.06	3004
1987.05	3008
1988.03	3002
1989.01	3004
1989.99	2976
1990.97	2992
1991.96	2962
1992.94	2998
1993.92	3038
1994.9	2998
1995.88	3054
1996.86	3002
1997.84	2946
1998.82	2944
1999.8	3002
2000.78	2952
2001.76	3010
2002.74	3002
2003.72	2992
2004.7	2960
2005.68	3000
2006.66	2968
2007.64	3056
2008.62	2938
2009.6	3004
2010.58	2952
2011.56	2956
2012.54	3010
2013.51	2918
2014.49	2974
2015.47	2918
2016.45	2968
2017.43	2982
2018.4	2960
2019.38	2966
2020.36	2968
2021.34	2958
2022.31	2872
2023.29	2992
2024.27	2902
2025.24	2958
2026.22	2964
2027.2	2986
2028.17	2958
2029.15	2930
2030.12	2904
2031.1	2906
2032.07	2886
2033.05	2968
2034.03	2918
2035	2936
2035.98	2906
2036.95	2916
2037.93	2882
2038.9	2930
2039.87	2958
2040.85	2848
2041.82	2960
2042.8	2908
2043.77	2894
2044.74	2972
2045.72	2950
2046.69	2924
2047.66	2928
2048.64	2952
2049.61	2932
2050.58	2908
2051.55	2970
2052.53	2994
2053.5	2918
2054.47	2936
2055.44	2888
2056.41	2928
2057.39	2910
2058.36	2880
2059.33	2912
2060.3	2894
2061.27	2898
2062.24	2872
2063.21	2980
2064.18	2904
2065.15	2868
2066.12	2906
2067.09	2848
2068.06	2932
2069.03	2836
2070	2888
2070.97	2938
2071.94	2942
2072.91	2846
2073.88	2886
2074.85	2842
2075.82	2874
2076.79	2884
2077.76	2872
2078.73	2822
2079.69	2894
2080.66	2868
2081.63	2858
2082.6	2834
2083.56	2858
2084.53	2918
2085.5	2828
2086.47	2840
2087.43	2876
2088.4	2812
2089.37	2834
2090.33	2924
2091.3	2866
2092.27	2824
2093.23	2876
2094.2	2862
2095.17	2850
2096.13	2904
2097.1	2824
2098.06	2884
2099.03	2838
2099.99	2818
2100.96	2828
2101.92	2850
2102.89	2852
2103.85	2860
2104.82	2836
2105.78	2872
2106.74	2836
2107.71	2848
2108.67	2784
2109.64	2828
2110.6	2808
2111.56	2850
2112.53	2812
2113.49	2906
2114.45	2810
2115.41	2854
2116.38	2802
2117.34	2868
2118.3	2762
2119.26	2834
2120.23	2734
2121.19	2838
2122.15	2788
2123.11	2882
2124.07	2776
2125.03	2904
2126	2780
2126.96	2818
2127.92	2834
2128.88	2818
2129.84	2784
2130.8	2792
2131.76	2814
2132.72	2760
2133.68	2784
2134.64	2798
2135.6	2802
2136.56	2886
2137.52	2736
2138.48	2780
2139.44	2800
2140.4	2776
2141.35	2810
2142.31	2768
