#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	34.9738
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:00
#Acquired=	03.07.2023 17:00:15
583.081	98
584.283	98
585.484	98
586.687	108
587.888	112
589.09	108
590.291	96
591.493	110
592.693	102
593.893	106
595.094	106
596.294	106
597.494	110
598.694	104
599.894	106
601.093	96
602.293	102
603.491	106
604.69	100
605.889	106
607.087	108
608.285	118
609.483	116
610.682	128
611.879	104
613.076	116
614.273	106
615.471	106
616.667	114
617.864	112
619.06	112
620.256	108
621.453	132
622.648	128
623.844	126
625.039	118
626.234	122
627.429	114
628.625	114
629.819	114
631.013	122
632.208	118
633.401	110
634.595	114
635.789	118
636.982	126
638.175	130
639.369	130
640.562	120
641.755	132
642.947	122
644.139	154
645.331	114
646.523	136
647.715	138
648.906	126
650.097	136
651.288	136
652.479	136
653.67	140
654.86	130
656.051	134
657.241	134
658.429	144
659.619	148
660.808	122
661.998	140
663.187	126
664.376	132
665.565	136
666.753	154
667.942	148
669.13	148
670.317	154
671.505	164
672.692	148
673.88	132
675.067	148
676.254	142
677.44	152
678.627	142
679.813	164
681	152
682.184	158
683.37	152
684.556	148
685.742	144
686.926	148
688.111	156
689.296	158
690.481	160
691.664	154
692.849	156
694.033	152
695.216	172
696.4	166
697.584	156
698.766	162
699.949	160
701.133	172
702.314	176
703.497	170
704.678	144
705.861	162
707.043	164
708.224	172
709.406	162
710.586	148
711.768	160
712.949	170
714.129	184
715.31	172
716.489	180
717.67	182
718.849	188
720.029	170
721.208	182
722.388	174
723.566	184
724.746	182
725.924	184
727.103	176
728.28	192
729.458	176
730.636	190
731.814	174
732.992	204
734.168	174
735.345	192
736.523	202
737.699	200
738.876	194
740.052	208
741.227	192
742.404	204
743.579	206
744.754	192
745.931	204
747.105	194
748.28	182
749.455	212
750.629	214
751.803	224
752.977	204
754.152	200
755.325	218
756.499	218
757.672	228
758.846	210
760.018	210
761.191	220
762.363	228
763.535	202
764.708	224
765.88	214
767.052	228
768.223	228
769.394	218
770.565	224
771.737	212
772.908	224
774.078	208
775.249	230
776.419	228
777.589	218
778.758	218
779.928	232
781.097	224
782.266	226
783.435	236
784.604	216
785.773	238
786.941	236
788.11	246
789.278	254
790.446	262
791.613	238
792.781	264
793.948	238
795.115	240
796.282	260
797.449	264
798.616	252
799.782	262
800.948	268
802.115	274
803.28	252
804.446	286
805.612	250
806.777	274
807.941	262
809.106	264
810.271	276
811.435	262
812.6	274
813.764	276
814.927	296
816.091	274
817.254	276
818.418	278
819.581	286
820.743	290
821.906	314
823.069	286
824.232	280
825.393	268
826.555	288
827.717	304
828.879	304
830.039	300
831.201	342
832.362	292
833.522	300
834.683	300
835.844	298
837.003	310
838.164	296
839.324	302
840.483	312
841.643	310
842.801	322
843.961	336
845.12	350
846.278	334
847.437	322
848.594	326
849.753	308
850.91	332
852.069	322
853.227	334
854.383	342
855.541	352
856.697	362
857.855	354
859.011	350
860.168	342
861.323	346
862.48	368
863.635	356
864.79	376
865.946	384
867.101	368
868.257	366
869.411	362
870.567	372
871.721	374
872.874	344
874.029	374
875.183	362
876.336	388
877.49	378
878.643	386
879.796	394
880.95	384
882.102	376
883.254	384
884.407	414
885.559	366
886.711	382
887.862	376
889.015	386
890.166	400
891.317	384
892.467	416
893.619	386
894.77	396
895.92	440
897.07	404
898.221	436
899.371	414
900.52	424
901.669	400
902.819	422
903.968	420
905.116	440
906.266	410
907.415	402
908.563	430
909.711	442
910.859	438
912.007	438
913.154	414
914.301	446
915.449	444
916.596	450
917.742	450
918.889	446
920.036	456
921.183	454
922.329	448
923.475	454
924.621	488
925.765	460
926.911	458
928.056	490
929.201	458
930.346	482
931.49	486
932.635	480
933.779	504
934.924	454
936.068	462
937.211	464
938.355	496
939.498	464
940.64	498
941.784	508
942.926	502
944.069	514
945.212	506
946.354	510
947.495	506
948.637	510
949.779	504
950.921	538
952.062	524
953.202	518
954.344	508
955.484	544
956.625	544
957.765	528
958.905	548
960.045	566
961.184	542
962.324	526
963.464	538
964.604	558
965.742	562
966.881	548
968.02	546
969.158	568
970.296	602
971.434	590
972.572	566
973.71	590
974.847	556
975.985	578
977.121	586
978.259	602
979.396	562
980.532	590
981.669	612
982.804	624
983.941	624
985.076	624
986.212	580
987.347	592
988.483	612
989.617	634
990.753	618
991.887	616
993.022	618
994.156	612
995.29	602
996.424	636
997.558	658
998.692	626
999.825	638
1000.96	628
1002.09	658
1003.22	648
1004.36	676
1005.49	634
1006.62	674
1007.75	674
1008.89	674
1010.02	670
1011.15	696
1012.28	658
1013.41	660
1014.54	672
1015.67	684
1016.8	714
1017.93	696
1019.07	680
1020.19	686
1021.32	686
1022.45	698
1023.58	720
1024.71	740
1025.84	732
1026.97	732
1028.1	722
1029.23	738
1030.36	696
1031.49	736
1032.61	744
1033.74	744
1034.87	770
1036	742
1037.12	742
1038.25	770
1039.38	766
1040.5	780
1041.63	798
1042.76	752
1043.88	770
1045.01	764
1046.14	786
1047.26	794
1048.39	792
1049.51	792
1050.64	810
1051.76	802
1052.89	800
1054.01	812
1055.14	832
1056.26	840
1057.38	822
1058.51	840
1059.63	848
1060.75	828
1061.88	837
1063	846
1064.12	856
1065.25	844
1066.37	878
1067.49	850
1068.61	862
1069.73	852
1070.86	878
1071.98	862
1073.1	888
1074.22	868
1075.34	886
1076.46	854
1077.58	918
1078.7	884
1079.82	910
1080.94	882
1082.06	894
1083.18	934
1084.3	888
1085.42	908
1086.54	894
1087.66	930
1088.78	938
1089.9	920
1091.02	924
1092.14	906
1093.25	944
1094.37	902
1095.49	926
1096.61	906
1097.72	904
1098.84	980
1099.96	904
1101.08	944
1102.19	952
1103.31	946
1104.43	942
1105.54	954
1106.66	964
1107.77	934
1108.89	928
1110	956
1111.12	936
1112.23	998
1113.35	968
1114.46	888
1115.58	954
1116.69	958
1117.81	1000
1118.92	988
1120.03	970
1121.15	998
1122.26	1014
1123.37	1010
1124.49	994
1125.6	940
1126.71	1002
1127.83	962
1128.94	976
1130.05	1014
1131.16	1002
1132.27	1064
1133.39	1006
1134.5	1018
1135.61	962
1136.72	1002
1137.83	1024
1138.94	1018
1140.05	1078
1141.16	1014
1142.27	1046
1143.38	1042
1144.49	1026
1145.6	1016
1146.71	1052
1147.82	1066
1148.93	1062
1150.04	998
1151.15	1064
1152.26	1052
1153.36	1086
1154.47	1054
1155.58	1034
1156.69	1050
1157.8	1082
1158.9	1052
1160.01	1056
1161.12	1076
1162.22	1108
1163.33	1082
1164.44	1114
1165.54	1130
1166.65	1070
1167.76	1094
1168.86	1092
1169.97	1114
1171.07	1080
1172.18	1072
1173.28	1072
1174.39	1090
1175.49	1076
1176.6	1084
1177.7	1076
1178.81	1102
1179.91	1054
1181.02	1072
1182.12	1072
1183.22	1046
1184.33	1084
1185.43	1080
1186.53	1062
1187.63	1036
1188.74	1074
1189.84	1088
1190.94	1066
1192.04	1052
1193.15	1066
1194.25	1058
1195.35	1046
1196.45	1066
1197.55	1062
1198.65	1056
1199.75	1094
1200.85	1054
1201.95	1042
1203.05	1046
1204.16	1064
1205.25	1068
1206.35	1072
1207.45	1088
1208.55	1016
1209.65	1048
1210.75	1102
1211.85	1068
1212.95	1044
1214.05	1024
1215.15	1058
1216.24	1028
1217.34	1040
1218.44	1022
1219.54	1010
1220.64	1006
1221.73	1048
1222.83	994
1223.93	1008
1225.02	1020
1226.12	996
1227.22	1038
1228.31	998
1229.41	974
1230.5	1050
1231.6	994
1232.7	1004
1233.79	1018
1234.89	1016
1235.98	978
1237.08	952
1238.17	968
1239.26	998
1240.36	998
1241.45	990
1242.55	970
1243.64	1002
1244.73	996
1245.83	984
1246.92	980
1248.01	934
1249.11	960
1250.2	1000
1251.29	982
1252.38	978
1253.48	948
1254.57	976
1255.66	972
1256.75	944
1257.84	944
1258.93	942
1260.03	962
1261.12	932
1262.21	930
1263.3	964
1264.39	900
1265.48	924
1266.57	928
1267.66	904
1268.75	960
1269.84	948
1270.93	936
1272.02	894
1273.11	968
1274.19	922
1275.28	922
1276.37	908
1277.46	928
1278.55	884
1279.64	910
1280.72	890
1281.81	872
1282.9	868
1283.98	889.71
1285.07	904.852
1286.16	855.434
1287.25	841.308
1288.33	893.937
1289.42	835.694
1290.5	895.177
1291.59	855.873
1292.68	863
1293.76	857.032
1294.85	834.105
1295.93	843.036
1297.02	841.984
1298.1	854.668
1299.19	845.737
1300.27	837.429
1301.36	834.913
1302.44	817.626
1303.53	831.982
1304.61	847.031
1305.69	827.417
1306.78	809.137
1307.86	790.258
1308.94	806.089
1310.03	801.318
1311.11	782.733
1312.19	780.851
1313.27	784.563
1314.36	769.849
1315.44	778.056
1316.52	793.02
1317.6	752.974
1318.68	771.734
1319.77	735.061
1320.85	737.34
1321.93	743.284
1323.01	742.246
1324.09	753.178
1325.17	755.31
1326.25	752.854
1327.33	735.215
1328.41	720.462
1329.49	720.949
1330.57	698.259
1331.65	728.279
1332.73	702.611
1333.81	720.671
1334.89	706.098
1335.97	691.295
1337.04	694.549
1338.12	714.772
1339.2	701.096
1340.28	691.107
1341.36	700.387
1342.44	682.779
1343.51	692.322
1344.59	686.031
1345.67	700.553
1346.75	680.875
1347.82	670.868
1348.9	662.183
1349.98	678.651
1351.05	671.538
1352.13	656.04
1353.2	637.014
1354.28	629.299
1355.36	652.373
1356.43	621.454
1357.51	668.954
1358.58	642.592
1359.66	628.95
1360.73	647.397
1361.81	651.807
1362.88	645.981
1363.96	610.66
1365.03	625.144
1366.1	613.926
1367.18	607.184
1368.25	589.428
1369.33	614.642
1370.4	608.909
1371.47	600.946
1372.54	602.13
1373.62	600.622
1374.69	589.763
1375.76	592.079
1376.83	589.51
1377.91	606.427
1378.98	571.912
1380.05	558.541
1381.12	603.993
1382.19	550.009
1383.26	557.22
1384.34	550.928
1385.41	555.512
1386.48	576.078
1387.55	563.026
1388.62	533.817
1389.69	547.46
1390.76	558.928
1391.83	549.839
1392.9	553.502
1393.02	554
1394.1	534
1395.17	580
1396.25	528
1397.32	552
1398.4	572
1399.47	518
1400.55	566
1401.62	532
1402.69	542
1403.77	502
1404.84	518
1405.91	520
1406.99	524
1408.06	534
1409.13	524
1410.2	528
1411.27	528
1412.35	512
1413.42	508
1414.49	516
1415.56	516
1416.63	512
1417.7	514
1418.78	508
1419.85	478
1420.92	486
1421.99	506
1423.06	514
1424.13	488
1425.2	512
1426.27	488
1427.34	502
1428.41	482
1429.48	488
1430.55	460
1431.61	472
1432.68	464
1433.75	482
1434.82	510
1435.89	458
1436.96	482
1438.02	494
1439.09	500
1440.16	472
1441.23	478
1442.3	488
1443.36	474
1444.43	472
1445.5	452
1446.56	446
1447.63	474
1448.7	454
1449.76	452
1450.83	442
1451.89	462
1452.96	456
1454.02	464
1455.09	472
1456.15	456
1457.22	470
1458.28	460
1459.35	448
1460.41	444
1461.48	454
1462.54	460
1463.61	430
1464.67	462
1465.73	434
1466.8	432
1467.86	434
1468.92	430
1469.98	412
1471.05	430
1472.11	400
1473.17	426
1474.24	432
1475.3	446
1476.36	434
1477.42	424
1478.48	420
1479.54	446
1480.6	402
1481.67	414
1482.73	428
1483.79	422
1484.85	418
1485.91	428
1486.97	440
1488.03	424
1489.09	414
1490.15	436
1491.21	416
1492.27	404
1493.33	418
1494.38	412
1495.44	406
1496.5	428
1497.56	394
1498.62	408
1499.68	412
1500.74	404
1501.79	410
1502.85	404
1503.91	384
1504.97	386
1506.02	408
1507.08	412
1508.14	400
1509.2	398
1510.25	412
1511.31	394
1512.36	400
1513.42	394
1514.48	414
1515.53	358
1516.59	388
1517.64	386
1518.7	380
1519.75	388
1520.81	378
1521.86	368
1522.92	388
1523.97	390
1525.02	364
1526.08	370
1527.13	346
1528.19	374
1529.24	388
1530.29	388
1531.35	370
1532.4	372
1533.45	388
1534.51	394
1535.56	354
1536.61	360
1537.66	372
1538.72	352
1539.77	384
1540.82	370
1541.87	364
1542.92	372
1543.97	370
1545.02	346
1546.08	364
1547.13	386
1548.18	374
1549.23	354
1550.28	344
1551.33	344
1552.38	356
1553.43	352
1554.48	368
1555.53	342
1556.57	336
1557.62	348
1558.67	334
1559.72	314
1560.77	342
1561.82	356
1562.87	332
1563.92	358
1564.96	334
1566.01	344
1567.06	356
1568.11	324
1569.15	332
1570.2	352
1571.25	350
1572.29	344
1573.34	338
1574.39	344
1575.43	332
1576.48	328
1577.53	352
1578.57	320
1579.62	336
1580.66	348
1581.71	348
1582.75	364
1583.8	342
1584.84	318
1585.89	336
1586.93	334
1587.98	320
1589.02	324
1590.06	326
1591.11	310
1592.15	334
1593.2	324
1594.24	332
1595.28	314
1596.33	300
1597.37	350
1598.41	314
1599.45	330
1600.5	320
1601.54	330
1602.58	320
1603.62	322
1604.66	306
1605.7	326
1606.75	322
1607.79	310
1608.83	292
1609.87	322
1610.91	296
1611.95	300
1612.99	314
1614.03	312
1615.07	322
1616.11	316
1617.15	316
1618.19	318
1619.23	326
1620.27	320
1621.31	314
1622.35	326
1623.39	320
1624.43	330
1625.46	312
1626.5	322
1627.54	338
1628.58	328
1629.62	310
1630.65	296
1631.69	316
1632.73	292
1633.77	300
1634.8	306
1635.84	294
1636.88	276
1637.91	304
1638.95	308
1639.99	298
1641.02	310
1642.06	310
1643.09	292
1644.13	296
1645.16	306
1646.2	296
1647.23	310
1648.27	304
1649.3	312
1650.34	298
1651.37	310
1652.41	318
1653.44	304
1654.47	292
1655.51	282
1656.54	288
1657.57	288
1658.61	320
1659.64	306
1660.67	296
1661.71	304
1662.74	298
1663.77	306
1664.81	302
1665.84	280
1666.87	284
1667.9	300
1668.93	296
1669.96	302
1671	296
1672.03	288
1673.06	286
1674.09	302
1675.12	278
1676.15	316
1677.18	290
1678.21	282
1679.24	300
1680.27	280
1681.3	272
1682.33	284
1683.36	306
1684.39	298
1685.42	306
1686.45	288
1687.47	298
1688.5	292
1689.53	304
1690.56	286
1691.59	286
1692.62	298
1693.64	280
1694.67	286
1695.7	286
1696.73	280
1697.75	300
1698.78	274
1699.81	288
1700.83	284
1701.86	290
1702.89	292
1703.91	286
1704.94	292
1705.97	266
1706.99	296
1708.02	290
1709.04	276
1710.07	290
1711.09	276
1712.12	296
1713.14	294
1714.17	300
1715.19	266
1716.22	294
1717.24	284
1718.26	294
1719.29	280
1720.31	266
1721.33	270
1722.36	276
1723.38	272
1724.4	284
1725.43	294
1726.45	260
1727.47	276
1728.49	292
1729.52	272
1730.54	270
1731.56	306
1732.58	276
1733.6	298
1734.63	266
1735.65	274
1736.67	278
1737.69	280
1738.71	266
1739.73	266
1740.75	286
1741.77	268
1742.79	294
1743.81	286
1744.83	254
1745.85	282
1746.87	288
1747.89	272
1748.91	280
1749.93	276
1750.95	264
1751.97	276
1752.98	294
1754	240
1755.02	274
1756.04	266
1757.06	276
1758.07	276
1759.09	284
1760.11	282
1761.13	284
1762.14	276
1763.16	278
1764.18	272
1765.19	264
1766.21	292
1767.23	282
1768.24	268
1769.26	264
1770.28	274
1771.29	290
1772.31	286
1773.32	264
1774.34	274
1775.35	270
1776.37	278
1777.38	292
1778.4	276
1779.41	258
1780.43	280
1781.44	268
1782.45	270
1783.47	254
1784.48	276
1785.49	274
1786.51	252
1787.52	264
1788.53	266
1789.55	258
1790.56	250
1791.57	262
1792.58	268
1793.6	278
1794.61	262
1795.62	278
1796.63	284
1797.64	278
1798.66	266
1799.67	274
1800.68	274
1801.69	284
1802.7	276
1803.71	280
1804.72	280
1805.73	262
1806.74	274
1807.75	278
1808.76	262
1809.77	250
1810.78	270
1811.79	250
1812.8	270
1813.81	274
1814.82	276
1815.83	262
1816.84	280
1817.84	282
1818.85	266
1819.86	276
1820.87	266
1821.88	268
1822.88	250
1823.89	256
1824.9	274
1825.91	258
1826.91	278
1827.92	264
1828.93	250
1829.93	282
1830.94	268
1831.95	276
1832.95	272
1833.96	278
1834.97	268
1835.97	280
1836.98	264
1837.98	260
1838.99	258
1839.99	264
1841	258
1842	278
1843.01	274
1844.01	258
1845.02	242
1846.02	260
1847.02	272
1848.03	280
1849.03	272
1850.03	260
1851.04	242
1852.04	252
1853.04	256
1854.05	250
1855.05	254
1856.05	256
1857.05	240
1858.06	270
1859.06	276
1860.06	252
1861.06	264
1862.06	280
1863.07	260
1864.07	250
1865.07	250
1866.07	280
1867.07	252
1868.07	260
1869.07	258
1870.07	250
1871.07	260
1872.07	264
1873.07	272
1874.07	278
1875.07	260
1876.07	272
1877.07	264
1878.07	252
1879.07	246
1880.07	250
1881.07	254
1882.07	246
1883.06	258
1884.06	260
1885.06	262
1886.06	260
1887.06	276
1888.05	248
1889.05	266
1890.05	252
1891.05	254
1892.04	266
1893.04	238
1894.04	242
1895.03	260
1896.03	274
1897.03	248
1898.02	248
1899.02	240
1900.01	252
1901.01	244
1902	260
1903	252
1903.99	250
1904.99	250
1905.98	250
1906.98	254
1907.97	264
1908.97	274
1909.96	256
1910.96	252
1911.95	250
1912.94	254
1913.94	236
1914.93	256
1915.93	256
1916.92	252
1917.91	282
1918.9	256
1919.9	254
1920.89	252
1921.88	254
1922.87	248
1923.87	238
1924.86	254
1925.85	278
1926.84	252
1927.83	260
1928.82	250
1929.82	250
1930.81	252
1931.8	262
1932.79	248
1933.78	252
1934.77	268
1935.76	262
1936.75	244
1937.74	250
1938.73	260
1939.72	246
1940.71	266
1941.7	252
1942.69	256
1943.68	252
1944.67	254
1945.65	258
1946.64	240
1947.63	256
1948.62	236
1949.61	248
1950.6	242
1951.58	258
1952.57	250
1953.56	240
1954.55	244
1955.53	258
1956.52	260
1957.51	252
1958.5	244
1959.48	258
1960.47	268
1961.45	244
1962.44	246
1963.43	230
1964.41	250
1965.4	256
1966.38	234
1967.37	274
1968.35	262
1969.34	258
1970.32	246
1971.31	238
1972.29	260
1973.28	244
1974.26	266
1975.25	264
1976.23	252
1977.22	248
1978.2	274
1979.18	266
1980.17	238
1981.15	264
1982.13	236
1983.12	226
1984.1	258
1985.08	232
1986.06	254
1987.05	254
1988.03	252
1989.01	256
1989.99	264
1990.97	268
1991.96	240
1992.94	252
1993.92	242
1994.9	222
1995.88	256
1996.86	246
1997.84	232
1998.82	256
1999.8	264
2000.78	240
2001.76	252
2002.74	258
2003.72	238
2004.7	256
2005.68	248
2006.66	242
2007.64	250
2008.62	248
2009.6	260
2010.58	270
2011.56	234
2012.54	254
2013.51	252
2014.49	246
2015.47	252
2016.45	260
2017.43	246
2018.4	248
2019.38	236
2020.36	260
2021.34	234
2022.31	244
2023.29	242
2024.27	246
2025.24	252
2026.22	252
2027.2	240
2028.17	249
2029.15	258
2030.12	250
2031.1	262
2032.07	236
2033.05	250
2034.03	262
2035	226
2035.98	262
2036.95	252
2037.93	246
2038.9	254
2039.87	256
2040.85	248
2041.82	226
2042.8	260
2043.77	240
2044.74	252
2045.72	240
2046.69	244
2047.66	254
2048.64	250
2049.61	244
2050.58	244
2051.55	246
2052.53	266
2053.5	262
2054.47	248
2055.44	244
2056.41	236
2057.39	270
2058.36	238
2059.33	232
2060.3	252
2061.27	242
2062.24	224
2063.21	232
2064.18	228
2065.15	224
2066.12	252
2067.09	248
2068.06	232
2069.03	246
2070	236
2070.97	244
2071.94	260
2072.91	248
2073.88	250
2074.85	238
2075.82	242
2076.79	254
2077.76	262
2078.73	258
2079.69	240
2080.66	256
2081.63	234
2082.6	246
2083.56	244
2084.53	252
2085.5	224
2086.47	236
2087.43	250
2088.4	218
2089.37	254
2090.33	234
2091.3	244
2092.27	242
2093.23	224
2094.2	228
2095.17	236
2096.13	244
2097.1	252
2098.06	252
2099.03	238
2099.99	242
2100.96	250
2101.92	238
2102.89	242
2103.85	240
2104.82	242
2105.78	232
2106.74	248
2107.71	248
2108.67	238
2109.64	248
2110.6	246
2111.56	252
2112.53	232
2113.49	234
2114.45	240
2115.41	240
2116.38	254
2117.34	238
2118.3	248
2119.26	232
2120.23	230
2121.19	232
2122.15	250
2123.11	242
2124.07	234
2125.03	234
2126	236
2126.96	254
2127.92	232
2128.88	226
2129.84	242
2130.8	236
2131.76	232
2132.72	236
2133.68	250
2134.64	242
2135.6	230
2136.56	240
2137.52	232
2138.48	234
2139.44	246
2140.4	246
2141.35	242
2142.31	216
2143.27	270
2144.23	230
2145.19	260
2146.15	216
2147.1	210
2148.06	254
2149.02	236
2149.98	248
2150.94	212
2151.89	234
2152.85	234
2153.81	244
2154.76	244
2155.72	230
2156.68	234
2157.63	260
2158.59	222
2159.55	234
2160.5	244
2161.46	234
2162.41	240
2163.37	252
2164.32	226
2165.28	224
2166.23	240
2167.19	236
2168.14	236
2169.1	228
2170.05	236
2171.01	242
2171.96	228
2172.91	252
2173.87	228
2174.82	230
2175.78	238
2176.73	240
2177.68	242
2178.64	240
2179.59	242
2180.54	240
2181.49	234
2182.45	224
2183.4	222
2184.35	218
2185.3	232
2186.26	210
2187.21	248
2188.16	232
2189.11	242
2190.06	240
2191.01	228
2191.96	224
2192.92	230
2193.87	240
2194.82	210
2195.77	248
2196.72	232
2197.67	230
2198.62	246
2199.57	216
2200.52	218
2201.47	250
2202.42	246
2203.37	220
2204.32	220
2205.27	230
2206.22	220
2207.16	228
2208.11	236
2209.06	224
2210.01	222
2210.96	232
2211.91	216
2212.85	228
2213.8	224
2214.75	232
2215.7	220
2216.64	232
2217.59	234
2218.54	232
2219.49	232
2220.43	220
2221.38	222
2222.33	228
2223.27	235.959
2224.22	216.147
2225.16	216.171
2226.11	211.032
2227.06	233.744
2228	234.103
2228.95	220.798
2229.89	204.97
2230.84	251.432
2231.78	239.18
2232.73	210.925
2233.67	223.079
2234.62	240.001
2235.56	208.661
2236.51	235.917
2237.45	229.204
2238.4	237
2239.34	224.62
2240.28	219.988
2241.23	221.719
2242.17	229.076
2243.11	227.487
2244.06	232.354
2245	214.11
2245.94	228.225
2246.89	225.93
2247.83	225.011
2248.77	219.276
2249.71	227.375
2250.66	219.036
2251.6	224.986
2252.54	221.163
2253.48	230.571
2254.42	222.746
2255.37	224.62
2256.31	225.949
2257.25	222.286
2258.19	226.347
2259.13	233.69
2260.07	233.414
2261.01	217.132
2261.95	238.417
2262.89	218.183
2263.83	225.56
2264.77	221.63
2265.71	227.63
2266.65	222.14
2267.59	222.334
2268.53	229.331
2269.47	223.617
2270.41	220.515
2271.35	216.256
2272.29	215.965
2273.23	205.1
2274.17	230.476
2275.1	214.035
2276.04	220.761
2276.98	225.241
2277.92	216.87
2278.86	216.641
2279.8	226.631
2280.73	223.716
2281.67	221.408
2282.61	221.064
2283.55	230.027
2284.48	218.925
2285.42	217.297
2286.36	217.295
2287.29	209.138
2288.23	217.206
2289.17	215.604
2290.1	221.54
2291.04	214.7
2291.98	208.119
2292.91	214.767
2293.85	221.826
2294.78	211.118
2295.72	216.449
2296.65	218.065
2297.59	204.046
2298.52	210.4
2299.46	218.154
2300.39	224.15
2301.33	221.141
2302.26	213.416
2303.2	224.813
