#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 17:03
#Acquired=	03.07.2023 17:03:37
201.713	124
202.98	122
204.247	122
205.513	114
206.778	142
208.045	134
209.311	130
210.576	108
211.84	122
213.106	126
214.371	124
215.636	138
216.899	116
218.164	116
219.428	132
220.692	126
221.955	130
223.219	126
224.482	132
225.744	120
227.007	120
228.27	132
229.531	136
230.794	146
232.055	146
233.317	150
234.579	134
235.839	130
237.1	138
238.362	150
239.621	148
240.882	134
242.141	142
243.402	140
244.661	148
245.921	142
247.179	148
248.439	166
249.698	146
250.956	140
252.215	148
253.473	150
254.731	146
255.988	144
257.246	166
258.503	168
259.761	144
261.017	164
262.273	162
263.53	166
264.786	160
266.042	156
267.298	160
268.554	166
269.809	174
271.063	174
272.319	156
273.573	180
274.828	174
276.082	178
277.336	158
278.591	174
279.844	182
281.097	158
282.351	182
283.603	178
284.855	164
286.109	170
287.361	176
288.613	204
289.866	188
291.117	186
292.368	190
293.62	186
294.871	190
296.121	188
297.372	200
298.623	196
299.873	188
301.123	192
302.372	194
303.622	210
304.872	186
306.121	196
307.37	212
308.618	198
309.866	200
311.116	206
312.364	216
313.611	218
314.859	212
316.106	216
317.353	200
318.6	230
319.848	222
321.095	214
322.341	218
323.587	228
324.833	244
326.079	218
327.324	214
328.569	228
329.814	234
331.059	238
332.304	224
333.548	234
334.792	234
336.037	220
337.28	248
338.524	236
339.767	216
341.011	228
342.254	254
343.497	248
344.739	244
345.982	252
347.224	232
348.466	244
349.708	258
350.95	258
352.191	256
353.432	234
354.673	244
355.914	256
357.155	250
358.394	236
359.634	252
360.874	266
362.114	246
363.354	274
364.593	266
365.832	254
367.07	266
368.309	290
369.548	268
370.786	268
372.024	254
373.261	268
374.499	274
375.736	280
376.974	278
378.211	248
379.447	286
380.684	280
381.92	304
383.157	284
384.392	286
385.628	286
386.864	266
388.098	272
389.333	286
390.569	320
391.802	294
393.037	294
394.272	304
395.505	312
396.739	316
397.973	292
399.206	316
400.44	326
401.673	298
402.905	330
404.138	298
405.37	332
406.602	318
407.835	340
409.066	320
410.298	328
411.528	338
412.76	332
413.99	346
415.221	312
416.451	328
417.682	360
418.911	348
420.142	350
421.371	360
422.601	348
423.83	360
425.059	352
426.288	344
427.517	350
428.745	364
429.974	354
431.201	386
432.43	366
433.657	378
434.883	366
436.111	364
437.338	388
438.565	348
439.791	396
441.017	382
442.244	364
443.469	384
444.695	398
445.921	376
447.146	400
448.37	378
449.596	380
450.821	410
452.045	384
453.27	380
454.493	420
455.717	402
456.94	416
458.165	408
459.387	392
460.61	416
461.833	404
463.056	410
464.278	424
465.5	418
466.722	430
467.945	396
469.166	426
470.387	440
471.608	426
472.829	400
474.049	446
475.271	464
476.491	418
477.711	448
478.931	412
480.15	464
481.37	436
482.589	446
483.808	470
485.027	454
486.247	478
487.465	462
488.683	452
489.901	468
491.119	484
492.337	492
493.554	474
494.771	490
495.988	506
497.205	478
498.422	488
499.638	484
500.854	492
502.07	494
503.286	504
504.502	506
505.717	506
506.933	496
508.148	502
509.363	508
510.577	504
511.792	516
513.005	498
514.219	512
515.433	532
516.647	526
517.86	496
519.073	544
520.287	514
521.5	568
522.711	542
523.924	544
525.136	554
526.348	534
527.56	536
528.772	546
529.982	544
531.194	532
532.405	536
533.616	526
534.825	586
536.036	564
537.246	572
538.457	582
539.665	588
540.875	566
542.085	564
543.294	560
544.502	568
545.712	560
546.92	564
548.128	584
549.336	582
550.545	586
551.751	616
552.959	596
554.167	560
555.373	614
556.581	606
557.788	618
558.994	602
560.2	626
561.406	582
562.612	626
563.817	626
565.023	612
566.229	608
567.433	626
568.639	630
569.843	622
571.048	634
572.251	674
573.456	654
574.659	684
575.863	654
577.066	666
578.27	674
579.472	688
580.676	680
581.878	650
583.081	660
584.283	676
585.484	708
586.687	690
587.888	686
589.09	720
590.291	730
591.493	710
592.693	732
593.893	734
595.094	720
596.294	734
597.494	760
598.694	740
599.894	750
601.093	738
602.293	744
603.491	756
604.69	776
605.889	776
607.087	778
608.285	764
609.483	804
610.682	796
611.879	776
613.076	818
614.273	784
615.471	782
616.667	778
617.864	792
619.06	778
620.256	810
621.453	836
622.648	836
623.844	816
625.039	820
626.234	862
627.429	848
628.625	864
629.819	846
631.013	892
632.208	886
633.401	874
634.595	868
635.789	902
636.982	868
638.175	894
639.369	910
640.562	934
641.755	946
642.947	926
644.139	938
645.331	904
646.523	916
647.715	916
648.906	956
650.097	958
651.288	962
652.479	950
653.67	954
654.86	956
656.051	990
657.241	992
658.429	996
659.619	956
660.808	990
661.998	1034
663.187	1012
664.376	1010
665.565	998
666.753	1024
667.942	1040
669.13	1058
670.317	1062
671.505	1070
672.692	1060
673.88	1098
675.067	1036
676.254	1100
677.44	1102
678.627	1092
679.813	1098
681	1088
682.184	1112
683.37	1120
684.556	1126
685.742	1112
686.926	1122
688.111	1128
689.296	1172
690.481	1130
691.664	1176
692.849	1178
694.033	1136
695.216	1150
696.4	1200
697.584	1214
698.766	1158
699.949	1210
701.133	1210
702.314	1242
703.497	1236
704.678	1250
705.861	1230
707.043	1204
708.224	1210
709.406	1244
710.586	1300
711.768	1280
712.949	1298
714.129	1308
715.31	1280
716.489	1334
717.67	1288
718.849	1328
720.029	1324
721.208	1292
722.388	1342
723.566	1382
724.746	1354
725.924	1408
727.103	1422
728.28	1412
729.458	1436
730.636	1414
731.814	1410
732.992	1436
734.168	1462
735.345	1456
736.523	1428
737.699	1492
738.876	1472
740.052	1504
741.227	1496
742.404	1498
743.579	1510
744.754	1552
745.931	1496
747.105	1538
748.28	1590
749.455	1546
750.629	1606
751.803	1624
752.977	1564
754.152	1610
755.325	1568
756.499	1616
757.672	1592
758.846	1622
760.018	1648
761.191	1716
762.363	1668
763.535	1676
764.708	1666
765.88	1690
767.052	1714
768.223	1720
769.394	1704
770.565	1742
771.737	1764
772.908	1698
774.078	1776
775.249	1734
776.419	1794
777.589	1840
778.758	1748
779.928	1786
781.097	1824
782.266	1866
783.435	1884
784.604	1862
785.773	1852
786.941	1880
788.11	1874
789.278	1928
790.446	1912
791.613	1924
792.781	1946
793.948	1938
795.115	1954
796.282	1976
797.449	2040
798.616	1984
799.782	2004
800.948	2032
802.115	2036
803.28	2086
804.446	2068
805.612	2064
806.777	2078
807.941	2126
809.106	2100
810.271	2108
811.435	2170
812.6	2182
813.764	2156
814.927	2244
816.091	2202
817.254	2260
818.418	2282
819.581	2234
820.743	2292
821.906	2326
823.069	2314
824.232	2316
825.393	2264
826.555	2348
827.717	2420
828.879	2406
830.039	2346
831.201	2408
832.362	2424
833.522	2438
834.683	2400
835.844	2460
837.003	2480
838.164	2554
839.324	2490
840.483	2578
841.643	2572
842.801	2572
843.961	2588
845.12	2594
846.278	2606
847.437	2564
848.594	2696
849.753	2652
850.91	2676
852.069	2712
853.227	2732
854.383	2746
855.541	2778
856.697	2768
857.855	2718
859.011	2822
860.168	2766
861.323	2842
862.48	2792
863.635	2808
864.79	2878
865.946	2892
867.101	2932
868.257	2972
869.411	2958
870.567	2960
871.721	2970
872.874	3012
874.029	3046
875.183	2990
876.336	3048
877.49	3098
878.643	3050
879.796	3104
880.95	3098
882.102	3192
883.254	3128
884.407	3110
885.559	3170
886.711	3126
887.862	3206
889.015	3230
890.166	3252
891.317	3240
892.467	3252
893.619	3304
894.77	3326
895.92	3362
897.07	3276
898.221	3318
899.371	3390
900.52	3394
901.669	3414
902.819	3470
903.968	3372
905.116	3506
906.266	3550
907.415	3480
908.563	3428
909.711	3528
910.859	3530
912.007	3546
913.154	3600
914.301	3570
915.449	3622
916.596	3646
917.742	3634
918.889	3564
920.036	3656
921.183	3700
922.329	3748
923.475	3710
924.621	3850
925.765	3760
926.911	3802
928.056	3842
929.201	3808
930.346	3860
931.49	3928
932.635	3976
933.779	4032
934.924	3916
936.068	4020
937.211	4014
938.355	3996
939.498	4098
940.64	4150
941.784	4028
942.926	4110
944.069	4188
945.212	4306
946.354	4186
947.495	4238
948.637	4242
949.779	4296
950.921	4300
952.062	4274
953.202	4392
954.344	4364
955.484	4506
956.625	4432
957.765	4394
958.905	4488
960.045	4558
961.184	4504
962.324	4470
963.464	4590
964.604	4626
965.742	4752
966.881	4726
968.02	4578
969.158	4642
970.296	4868
971.434	4746
972.572	4670
973.71	4782
974.847	4810
975.985	4784
977.121	4910
978.259	4982
979.396	4926
980.532	4954
981.669	4910
982.804	5004
983.941	5012
985.076	5070
986.212	5064
987.347	5104
988.483	5110
989.617	5084
990.753	5174
991.887	5178
993.022	5262
994.156	5204
995.29	5292
996.424	5264
997.558	5332
998.692	5366
999.825	5292
1000.96	5414
1002.09	5526
1003.22	5388
1004.36	5514
1005.49	5498
1006.62	5474
1007.75	5574
1008.89	5600
1010.02	5580
1011.15	5572
1012.28	5618
1013.41	5722
1014.54	5712
1015.67	5766
1016.8	5740
1017.93	5812
1019.07	5804
1020.19	5806
1021.32	5964
1022.45	5922
1023.58	5936
1024.71	6084
1025.84	5964
1026.97	6026
1028.1	6048
1029.23	6092
1030.36	6220
1031.49	6216
1032.61	6216
1033.74	6358
1034.87	6262
1036	6314
