#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:14
#Acquired=	03.07.2023 17:14:10
201.713	64
202.98	54
204.247	68
205.513	58
206.778	66
208.045	72
209.311	60
210.576	64
211.84	64
213.106	62
214.371	66
215.636	72
216.899	66
218.164	62
219.428	70
220.692	64
221.955	72
223.219	62
224.482	60
225.744	68
227.007	68
228.27	66
229.531	76
230.794	58
232.055	70
233.317	72
234.579	68
235.839	62
237.1	70
238.362	64
239.621	70
240.882	74
242.141	76
243.402	70
244.661	74
245.921	70
247.179	84
248.439	84
249.698	78
250.956	70
252.215	76
253.473	82
254.731	76
255.988	78
257.246	76
258.503	84
259.761	74
261.017	72
262.273	76
263.53	70
264.786	78
266.042	80
267.298	84
268.554	72
269.809	88
271.063	74
272.319	78
273.573	70
274.828	90
276.082	84
277.336	76
278.591	88
279.844	82
281.097	92
282.351	84
283.603	80
284.855	80
286.109	84
287.361	78
288.613	82
289.866	100
291.117	90
292.368	86
293.62	80
294.871	84
296.121	102
297.372	90
298.623	86
299.873	86
301.123	100
302.372	82
303.622	90
304.872	92
306.121	102
307.37	96
308.618	100
309.866	104
311.116	84
312.364	98
313.611	96
314.859	78
316.106	100
317.353	96
318.6	106
319.848	86
321.095	110
322.341	100
323.587	104
324.833	102
326.079	94
327.324	96
328.569	96
329.814	90
331.059	96
332.304	114
333.548	106
334.792	114
336.037	104
337.28	100
338.524	100
339.767	114
341.011	112
342.254	116
343.497	118
344.739	112
345.982	110
347.224	116
348.466	116
349.708	122
350.95	114
352.191	116
353.432	118
354.673	120
355.914	122
357.155	116
358.394	106
359.634	112
360.874	114
362.114	112
363.354	130
364.593	130
365.832	98
367.07	124
368.309	120
369.548	110
370.786	114
372.024	128
373.261	116
374.499	122
375.736	126
376.974	122
378.211	118
379.447	136
380.684	136
381.92	118
383.157	128
384.392	116
385.628	142
386.864	140
388.098	130
389.333	138
390.569	128
391.802	132
393.037	142
394.272	138
395.505	140
396.739	130
397.973	132
399.206	142
400.44	134
401.673	136
402.905	134
404.138	140
405.37	132
406.602	146
407.835	130
409.066	148
410.298	136
411.528	152
412.76	144
413.99	156
415.221	150
416.451	130
417.682	156
418.911	142
420.142	162
421.371	154
422.601	150
423.83	146
425.059	166
426.288	164
427.517	162
428.745	168
429.974	172
431.201	156
432.43	168
433.657	176
434.883	174
436.111	166
437.338	154
438.565	166
439.791	178
441.017	162
442.244	164
443.469	170
444.695	174
445.921	172
447.146	156
448.37	164
449.596	168
450.821	182
452.045	172
453.27	170
454.493	174
455.717	184
456.94	178
458.165	188
459.387	172
460.61	196
461.833	176
463.056	194
464.278	196
465.5	176
466.722	172
467.945	192
469.166	178
470.387	186
471.608	188
472.829	194
474.049	188
475.271	200
476.491	198
477.711	182
478.931	198
480.15	190
481.37	176
482.589	196
483.808	204
485.027	182
