#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.01%
#Laser=	633nm_Edge
#Hole=	34.9738
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf
#Remark=	
#Date=	03.07.2023 16:59
#Acquired=	03.07.2023 16:59:10
201.713	40
202.98	22
204.247	42
205.513	34
206.778	38
208.045	32
209.311	36
210.576	42
211.84	38
213.106	40
214.371	38
215.636	40
216.899	40
218.164	40
219.428	50
220.692	44
221.955	42
223.219	34
224.482	34
225.744	38
227.007	36
228.27	34
229.531	30
230.794	38
232.055	42
233.317	34
234.579	44
235.839	44
237.1	40
238.362	42
239.621	42
240.882	34
242.141	30
243.402	46
244.661	42
245.921	42
247.179	44
248.439	34
249.698	34
250.956	40
252.215	34
253.473	38
254.731	46
255.988	42
257.246	38
258.503	44
259.761	32
261.017	42
262.273	42
263.53	42
264.786	44
266.042	46
267.298	40
268.554	42
269.809	44
271.063	40
272.319	48
273.573	40
274.828	40
276.082	40
277.336	50
278.591	40
279.844	38
281.097	48
282.351	46
283.603	38
284.855	44
286.109	50
287.361	38
288.613	38
289.866	46
291.117	38
292.368	44
293.62	44
294.871	46
296.121	34
297.372	46
298.623	44
299.873	40
301.123	42
302.372	46
303.622	36
304.872	44
306.121	48
307.37	54
308.618	50
309.866	46
311.116	44
312.364	42
313.611	44
314.859	50
316.106	38
317.353	40
318.6	50
319.848	46
321.095	40
322.341	46
323.587	46
324.833	36
326.079	50
327.324	52
328.569	40
329.814	48
331.059	52
332.304	46
333.548	46
334.792	52
336.037	52
337.28	44
338.524	54
339.767	44
341.011	46
342.254	50
343.497	52
344.739	54
345.982	66
347.224	54
348.466	48
349.708	50
350.95	48
352.191	60
353.432	36
354.673	40
355.914	50
357.155	54
358.394	48
359.634	60
360.874	42
362.114	50
363.354	58
364.593	48
365.832	62
367.07	46
368.309	56
369.548	50
370.786	56
372.024	52
373.261	44
374.499	52
375.736	50
376.974	56
378.211	64
379.447	54
380.684	62
381.92	48
383.157	50
384.392	54
385.628	54
386.864	50
388.098	74
389.333	60
390.569	70
391.802	56
393.037	60
394.272	70
395.505	60
396.739	58
397.973	52
399.206	58
400.44	60
401.673	58
402.905	64
404.138	58
405.37	58
406.602	56
407.835	64
409.066	62
410.298	66
411.528	56
412.76	56
413.99	56
415.221	70
416.451	60
417.682	64
418.911	56
420.142	62
421.371	64
422.601	56
423.83	58
425.059	64
426.288	52
427.517	60
428.745	64
429.974	60
431.201	64
432.43	70
433.657	68
434.883	58
436.111	76
437.338	62
