#Acq. time (s)=	10
#Accumulations=	1
#Range (cm-¹)=	200...3000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	633nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	03-07-23
#Site=	papal
#Title=	leaf_100x
#Remark=	
#Date=	03.07.2023 17:18
#Acquired=	03.07.2023 17:18:28
201.713	172
202.98	176
204.247	176
205.513	190
206.778	194
208.045	214
209.311	186
210.576	174
211.84	188
213.106	204
214.371	184
215.636	180
216.899	194
218.164	190
219.428	184
220.692	186
221.955	188
223.219	202
224.482	206
225.744	200
227.007	194
228.27	208
229.531	198
230.794	200
232.055	204
233.317	202
234.579	220
235.839	216
237.1	214
238.362	226
239.621	210
240.882	218
242.141	218
243.402	208
244.661	220
245.921	212
247.179	230
248.439	230
249.698	208
250.956	220
252.215	240
253.473	230
254.731	230
255.988	254
257.246	236
258.503	248
259.761	224
261.017	240
262.273	228
263.53	246
264.786	254
266.042	234
267.298	256
268.554	260
269.809	248
271.063	268
272.319	240
273.573	246
274.828	246
276.082	252
277.336	262
278.591	270
279.844	266
281.097	272
282.351	258
283.603	276
284.855	260
286.109	268
287.361	288
288.613	282
289.866	272
291.117	288
292.368	268
293.62	278
294.871	282
296.121	284
297.372	268
298.623	292
299.873	304
301.123	294
302.372	296
303.622	312
304.872	314
306.121	290
307.37	306
308.618	292
309.866	324
311.116	294
312.364	298
313.611	330
314.859	312
316.106	302
317.353	318
318.6	334
319.848	324
321.095	340
322.341	340
323.587	334
324.833	322
326.079	344
327.324	336
328.569	338
329.814	380
331.059	336
332.304	336
333.548	368
334.792	376
336.037	348
337.28	362
338.524	354
339.767	332
341.011	364
342.254	388
343.497	366
344.739	370
345.982	396
347.224	374
348.466	404
349.708	378
350.95	402
352.191	408
353.432	388
354.673	400
355.914	400
357.155	418
358.394	398
359.634	392
360.874	378
362.114	412
363.354	412
364.593	418
365.832	442
367.07	376
368.309	418
369.548	418
370.786	428
372.024	430
373.261	424
374.499	430
375.736	438
376.974	408
378.211	442
379.447	436
380.684	410
381.92	486
383.157	462
384.392	480
385.628	448
386.864	448
388.098	476
389.333	452
390.569	476
391.802	470
393.037	444
394.272	474
395.505	494
396.739	464
397.973	478
399.206	468
400.44	478
401.673	488
402.905	520
404.138	474
405.37	504
406.602	496
407.835	486
409.066	500
410.298	522
411.528	516
412.76	554
413.99	524
415.221	520
416.451	542
417.682	518
418.911	542
420.142	552
421.371	572
422.601	546
423.83	560
425.059	556
426.288	570
427.517	556
428.745	544
429.974	560
431.201	590
432.43	588
433.657	558
434.883	554
436.111	598
437.338	582
438.565	596
439.791	620
441.017	558
442.244	614
443.469	594
444.695	620
445.921	616
447.146	610
448.37	626
449.596	630
450.821	604
452.045	624
453.27	630
454.493	634
455.717	634
456.94	620
458.165	656
459.387	634
460.61	656
461.833	650
463.056	642
464.278	668
465.5	682
466.722	652
467.945	666
469.166	668
470.387	640
471.608	670
472.829	648
474.049	680
475.271	682
476.491	678
477.711	702
478.931	706
480.15	700
481.37	718
482.589	726
483.808	732
485.027	738
486.247	698
487.465	748
488.683	716
489.901	726
491.119	762
492.337	732
493.554	752
494.771	778
495.988	768
497.205	752
498.422	774
499.638	760
500.854	782
502.07	760
503.286	808
504.502	780
505.717	788
506.933	792
508.148	812
509.363	816
510.577	810
511.792	816
513.005	818
514.219	828
515.433	844
516.647	806
517.86	818
519.073	806
520.287	818
521.5	856
522.711	870
523.924	848
525.136	818
526.348	842
527.56	852
528.772	882
529.982	842
531.194	870
532.405	882
533.616	870
534.825	858
536.036	896
537.246	928
538.457	920
539.665	900
540.875	904
542.085	882
543.294	910
544.502	920
545.712	922
546.92	886
548.128	910
549.336	896
550.545	960
551.751	944
552.959	950
554.167	982
555.373	942
556.581	930
557.788	958
558.994	968
560.2	940
561.406	1022
562.612	992
563.817	984
565.023	1006
566.229	1006
567.433	1012
568.639	1024
569.843	1022
571.048	970
572.251	1044
573.456	1048
574.659	1012
575.863	1074
577.066	1096
578.27	1046
579.472	1076
580.676	1088
581.878	1088
583.081	1076
584.283	1080
585.484	1076
586.687	1038
587.888	1110
589.09	1088
590.291	1152
591.493	1110
592.693	1180
593.893	1136
595.094	1118
596.294	1164
597.494	1160
598.694	1154
599.894	1158
601.093	1170
602.293	1164
603.491	1196
604.69	1164
605.889	1194
607.087	1200
608.285	1212
609.483	1254
610.682	1232
611.879	1176
613.076	1270
614.273	1240
615.471	1210
616.667	1282
617.864	1262
619.06	1290
620.256	1324
621.453	1284
622.648	1304
623.844	1328
625.039	1310
626.234	1378
627.429	1356
628.625	1408
629.819	1378
631.013	1378
632.208	1350
633.401	1402
634.595	1406
635.789	1456
636.982	1408
638.175	1420
639.369	1412
640.562	1464
641.755	1438
642.947	1452
644.139	1430
645.331	1504
646.523	1480
647.715	1466
648.906	1488
650.097	1492
651.288	1498
652.479	1524
653.67	1526
654.86	1522
656.051	1562
657.241	1522
658.429	1628
659.619	1564
660.808	1604
661.998	1570
663.187	1600
664.376	1632
665.565	1646
666.753	1622
667.942	1636
669.13	1690
670.317	1674
671.505	1676
672.692	1628
673.88	1698
675.067	1686
676.254	1688
677.44	1702
678.627	1706
679.813	1774
681	1748
682.184	1750
683.37	1752
684.556	1782
685.742	1744
686.926	1780
688.111	1804
689.296	1780
690.481	1796
691.664	1754
692.849	1848
694.033	1880
695.216	1838
696.4	1870
697.584	1862
698.766	1900
699.949	1886
701.133	1862
702.314	1936
703.497	1954
704.678	2010
705.861	1974
707.043	2012
708.224	2002
